Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,22,2001-02-02,22-361,BOS,@,DET,W (+7),0,25:35,2,5,.400,0,0,,1,2,.500,0,2,2,7,0,0,3,3,5,3.2,+9,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
26,23,2001-02-04,22-363,BOS,,CLE,W (+21),0,23:16,1,2,.500,1,1,1.000,0,0,,0,1,1,4,1,0,1,2,3,4.3,+11,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
27,24,2001-02-05,22-364,BOS,@,TOR,L (-12),0,16:15,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,3,3.2,-7,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
28,25,2001-02-07,23-000,BOS,,MIL,W (+3),0,14:19,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,+3,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
29,26,2001-02-13,23-006,BOS,@,VAN,L (-1),0,16:45,0,5,.000,0,0,,2,2,1.000,2,1,3,3,0,0,1,1,2,0.9,-5,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
30,27,2001-02-15,23-008,BOS,@,SEA,W (+20),0,7:15,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,1,0,2.3,+7,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
31,28,2001-02-17,23-010,BOS,@,POR,W (+4),0,19:58,4,6,.667,0,0,,1,2,.500,0,1,1,1,2,0,1,0,9,8.0,-4,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
32,29,2001-02-19,23-012,BOS,@,UTA,L (-15),0,9:17,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,-4,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
33,30,2001-02-20,23-013,BOS,@,HOU,L (-17),0,19:40,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,0,2,1.3,-17,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
34,31,2001-02-22,23-015,BOS,@,DAL,L (-7),0,13:16,3,8,.375,2,4,.500,0,0,,0,1,1,2,0,0,0,0,8,5.3,-8,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
35,32,2001-02-23,23-016,BOS,@,SAS,L (-18),0,28:24,4,6,.667,0,0,,2,2,1.000,0,3,3,6,1,0,0,1,10,13.1,+7,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
36,33,2001-02-26,23-019,BOS,,SEA,W (+3),0,21:36,1,4,.250,0,1,.000,0,0,,1,1,2,3,1,0,0,1,2,3.3,+2,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
37,34,2001-03-01,23-022,BOS,@,NYK,L (-7),0,14:02,2,3,.667,1,1,1.000,1,2,.500,0,1,1,4,0,0,2,4,6,3.8,-17,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
38,35,2001-03-02,23-023,BOS,,UTA,W (+4),0,28:49,3,6,.500,0,1,.000,2,2,1.000,0,3,3,4,2,0,2,2,8,7.9,+4,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
39,36,2001-03-04,23-025,BOS,,CHH,L (-19),0,10:50,2,5,.400,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,5,1.8,-8,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
40,37,2001-03-07,23-028,BOS,,MIL,L (-7),0,31:00,2,6,.333,0,1,.000,4,4,1.000,1,2,3,5,1,0,2,3,8,7.2,+2,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
41,38,2001-03-09,23-030,BOS,,WAS,W (+32),0,17:46,4,8,.500,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,1,10,5.9,+11,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
42,39,2001-03-11,23-032,BOS,,PHI,L (-6),0,25:27,4,8,.500,0,1,.000,6,6,1.000,0,1,1,4,0,0,3,2,14,9.3,+8,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
43,40,2001-03-13,23-034,BOS,@,LAL,L (-5),0,24:36,4,7,.571,0,0,,0,2,.000,0,2,2,3,0,0,2,3,8,3.4,0,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
44,41,2001-03-15,23-036,BOS,@,PHO,W (+4),0,26:15,2,7,.286,1,1,1.000,6,6,1.000,0,3,3,4,2,0,1,4,11,10.0,0,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
45,42,2001-03-16,23-037,BOS,@,DEN,W (+4),0,22:28,1,7,.143,0,0,,2,2,1.000,1,2,3,6,0,0,1,2,4,3.2,-1,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
46,43,2001-03-21,23-042,BOS,,SAS,L (-20),0,21:10,1,2,.500,0,0,,2,2,1.000,1,2,3,2,1,0,2,0,4,4.7,-23,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
47,44,2001-03-22,23-043,BOS,@,NJN,W (+15),0,24:18,1,5,.200,0,2,.000,0,0,,0,1,1,7,3,0,1,4,2,4.5,+12,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
48,45,2001-03-25,23-046,BOS,,CHI,W (+4),0,24:44,5,10,.500,0,0,,2,3,.667,1,0,1,4,0,0,1,0,12,9.1,+12,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
49,46,2001-03-27,23-048,BOS,@,ATL,W (+3),0,23:10,4,8,.500,0,2,.000,0,0,,1,1,2,3,0,0,2,2,8,4.3,-1,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
50,47,2001-03-29,23-050,BOS,@,CHI,W (+2),0,31:08,6,11,.545,0,1,.000,7,9,.778,2,0,2,3,0,0,1,1,19,15.0,-1,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
51,48,2001-03-30,23-051,BOS,,IND,L (-5),0,31:42,3,9,.333,0,0,,2,4,.500,3,4,7,3,2,0,1,2,8,7.7,-12,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
52,49,2001-04-01,23-053,BOS,@,CHH,L (-1),0,25:53,4,7,.571,0,0,,3,3,1.000,0,3,3,4,1,0,2,2,11,9.6,+9,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
53,50,2001-04-03,23-055,BOS,@,MIA,W (+5),0,27:05,3,5,.600,0,0,,0,0,,2,1,3,4,1,0,3,1,6,5.8,+18,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
54,51,2001-04-04,23-056,BOS,@,ORL,L (-7),0,21:13,2,7,.286,1,2,.500,0,0,,0,4,4,5,1,0,4,2,5,1.8,-5,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
55,52,2001-04-06,23-058,BOS,,LAL,L (-4),0,28:04,3,4,.750,0,1,.000,1,1,1.000,2,0,2,3,1,0,1,2,7,8.1,-16,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
56,53,2001-04-07,23-059,BOS,@,WAS,W (+2),1,25:51,7,10,.700,0,1,.000,0,0,,0,1,1,2,0,0,2,2,14,8.7,-7,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
57,54,2001-04-09,23-061,BOS,@,PHI,L (-13),1,32:47,2,5,.400,0,1,.000,4,4,1.000,0,3,3,6,3,0,2,3,8,10.2,-5,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
58,55,2001-04-11,23-063,BOS,,MIA,L (-5),1,39:04,3,3,1.000,1,1,1.000,6,6,1.000,0,1,1,1,0,0,2,2,13,10.3,0,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
59,56,2001-04-13,23-065,BOS,@,IND,L (-5),0,35:34,6,12,.500,1,5,.200,5,5,1.000,0,6,6,6,3,0,7,2,18,13.2,+1,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
60,57,2001-04-15,23-067,BOS,,NJN,W (+7),0,21:20,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,2,2,4,-0.5,-6,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
61,58,2001-04-18,23-070,BOS,,CHH,L (-5),0,26:29,4,5,.800,1,1,1.000,5,5,1.000,1,1,2,2,2,0,1,3,14,14.3,-5,2001,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2001
