Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
53,,2005-02-26,33-319,PHO,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
54,,2005-02-27,33-320,PHO,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
55,,2005-03-03,33-324,PHO,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
56,33,2005-03-05,33-326,PHO,,POR,W (+13),0,5:51,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-2,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
57,,2005-03-06,33-327,PHO,@,SEA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
58,,2005-03-09,33-330,PHO,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
59,,2005-03-11,33-332,PHO,,HOU,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
60,,2005-03-13,33-334,PHO,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
61,,2005-03-18,33-339,PHO,,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
62,,2005-03-20,33-341,PHO,@,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
63,,2005-03-22,33-343,PHO,@,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
64,34,2005-03-23,33-344,PHO,@,CHA,W (+15),0,2:32,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-3,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
65,,2005-03-25,33-346,PHO,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
66,,2005-03-26,33-347,PHO,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
67,,2005-03-28,33-349,PHO,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
68,35,2005-03-30,33-351,PHO,,PHI,W (+29),0,5:34,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1.5,+6,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
69,,2005-04-01,33-353,PHO,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
70,,2005-04-03,33-355,PHO,@,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
71,36,2005-04-05,33-357,PHO,,LAL,W (+26),0,3:47,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,+6,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
72,,2005-04-08,33-360,PHO,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
73,,2005-04-09,33-361,PHO,,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
74,,2005-04-11,33-363,PHO,@,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
75,,2005-04-12,33-364,PHO,,NOH,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
76,,2005-04-15,34-002,PHO,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
77,37,2005-04-16,34-003,PHO,,SAC,W (+18),0,6:42,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,-4,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
78,38,2005-04-18,34-005,PHO,,DEN,W (+14),0,5:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
79,39,2005-04-20,34-007,PHO,@,SAC,L (-25),0,8:15,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,2,1,1.4,-3,2005,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2005
