Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,,2022-12-21,19-346,ORL,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
34,22,2022-12-23,19-348,ORL,,SAS,W (+20),0,5:31,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
35,23,2022-12-27,19-352,ORL,,LAL,L (-19),0,8:48,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-4,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
36,24,2022-12-28,19-353,ORL,@,DET,L (-20),0,10:02,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,1,2,2,-0.5,-18,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
37,25,2022-12-30,19-355,ORL,,WAS,L (-19),0,28:03,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,1,2,1,8,5.0,+5,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
38,26,2023-01-04,19-360,ORL,,OKC,W (+11),1,28:21,4,9,.444,3,7,.429,0,0,,3,2,5,1,1,0,1,2,11,8.9,+2,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
39,27,2023-01-05,19-361,ORL,,MEM,L (-8),0,12:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+6,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
40,28,2023-01-07,19-363,ORL,@,GSW,W (+14),0,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
41,29,2023-01-09,20-000,ORL,@,SAC,L (-25),0,6:32,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,+4,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
42,30,2023-01-10,20-001,ORL,@,POR,W (+3),0,2:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
43,,2023-01-13,20-004,ORL,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
44,,2023-01-15,20-006,ORL,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
45,,2023-01-20,20-011,ORL,,NOP,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
46,,2023-01-21,20-012,ORL,@,WAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
47,,2023-01-23,20-014,ORL,,BOS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
48,,2023-01-25,20-016,ORL,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
49,,2023-01-27,20-018,ORL,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
50,,2023-01-28,20-019,ORL,,CHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
51,,2023-01-30,20-021,ORL,@,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
52,,2023-02-01,20-023,ORL,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
53,,2023-02-03,20-025,ORL,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
54,31,2023-02-05,20-027,ORL,@,CHO,W (+6),0,12:04,3,4,.750,2,2,1.000,0,0,,1,1,2,0,0,0,2,2,8,4.6,+4,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
55,,2023-02-07,20-029,ORL,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
56,32,2023-02-09,20-031,ORL,,DEN,W (+11),0,16:17,3,4,.750,1,2,.500,0,0,,2,0,2,0,1,0,0,1,7,7.4,+19,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
57,,2023-02-11,20-033,ORL,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
58,33,2023-02-13,20-035,ORL,@,CHI,W (+9),0,13:01,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,2.1,-2,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
59,34,2023-02-14,20-036,ORL,@,TOR,L (-10),0,11:49,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,3.9,-3,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
60,,2023-02-23,20-045,ORL,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
61,,2023-02-25,20-047,ORL,,IND,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
62,,2023-02-27,20-049,ORL,@,NOP,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
63,35,2023-03-01,20-051,ORL,@,MIL,L (-22),0,4:28,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
64,36,2023-03-03,20-053,ORL,@,CHO,W (+11),0,8:44,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-9,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
65,37,2023-03-05,20-055,ORL,,POR,L (-3),0,15:37,1,3,.333,1,2,.500,0,0,,2,0,2,0,0,0,0,3,3,1.5,-4,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
66,38,2023-03-07,20-057,ORL,,MIL,L (-11),0,22:15,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,0,0,3,1.5,+5,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
67,,2023-03-09,20-059,ORL,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
68,39,2023-03-11,20-061,ORL,,MIA,W (+12),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
69,40,2023-03-14,20-064,ORL,@,SAS,L (-18),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
70,,2023-03-16,20-066,ORL,@,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
71,41,2023-03-18,20-068,ORL,@,LAC,W (+5),0,15:50,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,0.1,-1,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
72,42,2023-03-19,20-069,ORL,@,LAL,L (-6),0,14:13,0,2,.000,0,2,.000,0,0,,2,0,2,0,0,0,1,2,0,-1.8,-14,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
73,43,2023-03-21,20-071,ORL,,WAS,W (+10),0,14:06,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,+5,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
74,44,2023-03-23,20-073,ORL,,NYK,W (+5),0,24:50,3,7,.429,2,5,.400,0,0,,2,3,5,1,0,2,2,1,8,6.3,+9,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
75,45,2023-03-26,20-076,ORL,,BRK,W (+13),0,22:17,0,5,.000,0,5,.000,0,0,,1,1,2,1,0,1,1,0,0,-2.1,-2,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
76,46,2023-03-28,20-078,ORL,@,MEM,L (-5),0,8:44,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
77,47,2023-03-31,20-081,ORL,@,WAS,W (+7),0,14:15,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
78,48,2023-04-02,20-083,ORL,,DET,W (+26),0,5:39,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+6,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
79,,2023-04-04,20-085,ORL,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
80,49,2023-04-06,20-087,ORL,,CLE,L (-24),1,30:13,3,9,.333,2,7,.286,0,0,,1,1,2,2,1,0,1,0,8,5.3,-16,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
81,50,2023-04-07,20-088,ORL,@,BRK,L (-17),0,25:56,1,3,.333,1,3,.333,0,0,,2,0,2,1,1,1,1,0,3,4.1,-15,2023,houstca01,https://www.basketball-reference.com/players/h/houstca01/gamelog/2023
