Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,36-208,SAS,,PHI,W (+13),0,20:32,4,8,.500,3,5,.600,4,4,1.000,0,3,3,5,0,0,0,2,15,14.6,+18,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
2,2,1999-11-04,36-210,SAS,,GSW,W (+23),0,17:18,2,4,.500,2,4,.500,0,0,,0,1,1,6,0,0,1,0,6,7.5,+21,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
3,3,1999-11-05,36-211,SAS,@,HOU,W (+10),0,28:58,6,11,.545,3,4,.750,3,5,.600,1,3,4,5,1,0,3,3,18,13.8,+15,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
4,4,1999-11-07,36-213,SAS,@,PHO,L (-3),0,18:06,3,8,.375,2,6,.333,1,2,.500,2,2,4,4,0,0,2,1,9,6.6,-2,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
5,5,1999-11-09,36-215,SAS,@,GSW,W (+29),0,17:14,3,6,.500,2,4,.500,2,3,.667,0,3,3,4,2,0,1,0,10,11.3,+14,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
6,6,1999-11-10,36-216,SAS,@,LAC,W (+5),0,27:33,5,9,.556,1,3,.333,1,2,.500,0,2,2,4,1,0,3,1,12,8.3,-7,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
7,7,1999-11-13,36-219,SAS,,CHH,W (+16),0,25:09,3,9,.333,2,4,.500,2,2,1.000,0,5,5,1,0,0,0,2,10,6.3,+6,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
8,8,1999-11-15,36-221,SAS,@,UTA,L (-6),0,26:26,5,8,.625,1,4,.250,1,1,1.000,0,1,1,3,1,0,0,3,12,10.6,+1,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
9,9,1999-11-16,36-222,SAS,,IND,W (+3),0,28:11,3,9,.333,2,3,.667,1,2,.500,0,4,4,5,0,0,2,2,9,5.4,+12,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
10,10,1999-11-18,36-224,SAS,@,MIL,L (-11),0,27:40,3,7,.429,3,4,.750,2,4,.500,0,5,5,2,0,0,1,2,11,7.6,-3,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
11,11,1999-11-20,36-226,SAS,,DAL,W (+16),0,8:23,1,5,.200,0,2,.000,0,0,,1,3,4,1,0,1,1,0,2,0.9,0,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
12,12,1999-11-22,36-228,SAS,@,PHI,W (+3),0,24:27,3,9,.333,3,6,.500,1,2,.500,0,5,5,2,0,1,2,0,10,6.1,+6,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
13,13,1999-11-24,36-230,SAS,@,BOS,W (+23),0,20:02,3,5,.600,2,4,.500,2,2,1.000,0,1,1,4,0,1,2,1,10,9.1,+1,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
14,14,1999-11-26,36-232,SAS,,CHI,W (+23),0,16:44,4,7,.571,2,3,.667,0,0,,1,3,4,2,0,0,0,0,10,9.7,+16,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
15,15,1999-11-27,36-233,SAS,,DEN,W (+19),0,26:38,7,9,.778,3,4,.750,2,2,1.000,0,2,2,2,1,0,3,3,19,14.3,+18,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
16,16,1999-11-30,36-236,SAS,,DET,W (+19),0,19:12,5,7,.714,3,4,.750,0,0,,0,3,3,3,0,0,2,3,13,9.9,+5,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
17,17,1999-12-02,36-238,SAS,@,NJN,W (+2),0,23:43,2,7,.286,0,3,.000,4,4,1.000,1,1,2,0,1,0,1,1,8,4.5,-11,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
18,18,1999-12-03,36-239,SAS,@,DET,L (-22),0,21:36,1,5,.200,1,4,.250,7,7,1.000,0,4,4,0,0,0,1,3,10,5.9,-18,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
19,19,1999-12-05,36-241,SAS,@,TOR,L (-6),0,27:16,1,6,.167,1,5,.200,1,1,1.000,0,1,1,2,0,0,1,2,4,0.1,0,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
20,20,1999-12-07,36-243,SAS,@,IND,L (-6),0,20:22,1,4,.250,0,2,.000,0,0,,0,2,2,4,1,0,2,1,2,1.6,-6,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
21,21,1999-12-09,36-245,SAS,,VAN,W (+8),0,20:12,0,4,.000,0,2,.000,0,0,,1,2,3,3,0,0,1,1,0,-0.8,+7,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
22,22,1999-12-11,36-247,SAS,,WAS,L (-10),0,14:23,0,3,.000,0,2,.000,3,4,.750,0,2,2,1,0,0,0,1,3,1.4,-12,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
23,23,1999-12-14,36-250,SAS,@,DAL,W (+18),0,16:45,2,5,.400,0,2,.000,2,3,.667,0,3,3,2,1,0,2,1,6,3.8,+7,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
24,24,1999-12-15,36-251,SAS,,HOU,W (+6),0,28:44,2,4,.500,1,2,.500,6,6,1.000,1,1,2,5,1,0,5,0,11,9.5,+22,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
25,25,1999-12-17,36-253,SAS,,BOS,W (+9),0,11:18,2,4,.500,1,2,.500,2,2,1.000,0,2,2,2,2,0,1,0,7,8.0,+2,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
26,26,1999-12-18,36-254,SAS,@,DEN,L (-2),0,22:46,4,8,.500,4,6,.667,0,0,,0,0,0,2,0,0,2,1,12,7.0,-5,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
27,27,1999-12-21,36-257,SAS,,PHO,W (+1),0,24:34,1,7,.143,0,4,.000,2,2,1.000,0,0,0,4,2,0,0,1,4,3.9,+12,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
28,,1999-12-23,36-259,SAS,,MIL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
29,28,1999-12-25,36-261,SAS,@,LAL,L (-6),0,12:51,2,7,.286,1,3,.333,0,0,,0,1,1,1,1,0,1,0,5,1.9,-6,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
30,29,1999-12-27,36-263,SAS,@,GSW,W (+22),0,23:55,4,7,.571,1,4,.250,5,6,.833,0,2,2,4,1,0,1,0,14,13.7,+24,2000,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2000
