Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,27-258,MIL,@,CHI,L (-13),1,28:42,3,7,.429,0,2,.000,1,2,.500,0,6,6,4,0,0,5,2,7,1.7,-4,2009,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2009
2,2,2008-10-29,27-259,MIL,@,OKC,W (+11),1,24:29,0,6,.000,0,2,.000,2,2,1.000,0,6,6,5,1,0,0,2,2,3.3,+19,2009,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2009
3,,2008-11-01,27-262,MIL,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2009
4,,2008-11-02,27-263,MIL,@,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2009
5,3,2008-11-05,27-266,MIL,,WAS,W (+8),1,42:36,6,13,.462,2,6,.333,6,7,.857,0,7,7,11,2,0,4,5,20,18.7,+15,2009,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2009
6,4,2008-11-07,27-268,MIL,@,BOS,L (-12),1,36:11,3,10,.300,0,2,.000,6,6,1.000,2,0,2,4,1,0,4,2,12,6.6,-12,2009,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2009
7,5,2008-11-08,27-269,MIL,,PHO,L (-8),1,26:18,3,12,.250,0,2,.000,0,0,,0,3,3,7,0,0,1,2,6,2.8,-7,2009,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2009
8,6,2008-11-11,27-272,MIL,@,CLE,L (-6),1,36:31,6,16,.375,3,6,.500,2,2,1.000,3,1,4,4,0,0,4,5,17,7.4,-6,2009,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2009
9,7,2008-11-12,27-273,MIL,,SAS,W (+4),1,31:04,4,10,.400,1,2,.500,1,2,.500,0,3,3,3,2,0,2,3,10,6.0,+1,2009,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2009
10,8,2008-11-14,27-275,MIL,@,MEM,W (+5),1,38:56,4,10,.400,0,3,.000,6,6,1.000,1,5,6,7,0,1,0,4,14,14.8,+9,2009,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2009
11,9,2008-11-15,27-276,MIL,,BOS,L (-5),1,48:25,5,7,.714,3,4,.750,6,7,.857,0,4,4,4,1,0,5,6,19,13.3,-1,2009,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2009
12,10,2008-11-18,27-279,MIL,@,DEN,L (-9),1,24:51,2,6,.333,1,2,.500,0,0,,0,3,3,4,0,1,4,3,5,0.8,-7,2009,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2009
13,11,2008-11-19,27-280,MIL,@,UTA,L (-11),1,27:31,3,7,.429,0,3,.000,2,2,1.000,0,1,1,6,0,0,3,5,8,3.8,-11,2009,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2009
