Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,37,2013-01-13,27-041,NOH,@,NYK,L (-13),0,10:36,1,4,.250,0,3,.000,5,5,1.000,0,3,3,0,0,0,0,1,7,5.1,-10,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
38,38,2013-01-15,27-043,NOH,@,PHI,W (+12),0,6:40,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,7,4.7,-3,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
39,39,2013-01-16,27-044,NOH,@,BOS,W (+12),0,4:59,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
40,,2013-01-19,27-047,NOH,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
41,40,2013-01-21,27-049,NOH,,SAC,W (+9),0,10:39,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-0.4,-15,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
42,41,2013-01-23,27-051,NOH,@,SAS,L (-4),0,11:32,4,6,.667,2,2,1.000,0,0,,0,2,2,2,1,0,0,0,10,10.4,-4,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
43,42,2013-01-25,27-053,NOH,,HOU,L (-18),0,18:46,2,7,.286,0,4,.000,0,0,,0,1,1,3,1,0,1,1,4,1.9,-11,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
44,43,2013-01-27,27-055,NOH,@,MEM,W (+8),0,13:49,2,7,.286,1,2,.500,0,0,,0,1,1,4,0,0,0,0,5,4.0,+6,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
45,44,2013-01-29,27-057,NOH,@,LAL,L (-5),0,12:06,0,6,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-3.3,-16,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
46,45,2013-01-30,27-058,NOH,@,UTA,L (-5),0,15:07,1,3,.333,1,2,.500,4,4,1.000,0,0,0,2,0,0,0,1,7,6.3,-10,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
47,,2013-02-01,27-060,NOH,@,DEN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
48,46,2013-02-02,27-061,NOH,@,MIN,L (-29),0,14:46,2,6,.333,1,3,.333,2,2,1.000,1,1,2,2,2,0,1,0,7,7.0,-9,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
49,47,2013-02-06,27-065,NOH,,PHO,W (+9),0,14:06,3,6,.500,0,2,.000,0,0,,1,2,3,0,0,0,0,0,6,4.3,+1,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
50,48,2013-02-08,27-067,NOH,@,ATL,W (+11),0,12:03,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,0,3,5,4.6,-8,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
51,49,2013-02-10,27-069,NOH,@,TOR,L (-13),0,14:58,5,7,.714,2,3,.667,1,1,1.000,1,0,1,2,0,0,0,2,13,11.4,+4,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
52,50,2013-02-11,27-070,NOH,@,DET,W (+19),0,12:54,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,1,5,3,-1.0,-3,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
53,51,2013-02-13,27-072,NOH,,POR,W (+36),0,21:43,2,5,.400,1,2,.500,2,2,1.000,1,3,4,7,1,0,0,2,7,11.0,+19,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
54,52,2013-02-19,27-078,NOH,,CHI,L (-9),0,12:57,3,6,.500,1,1,1.000,0,0,,0,0,0,4,1,0,3,1,7,4.4,-5,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
55,53,2013-02-20,27-079,NOH,@,CLE,L (-5),0,10:56,7,8,.875,3,4,.750,0,0,,1,0,1,1,0,0,1,3,17,13.4,-2,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
56,54,2013-02-22,27-081,NOH,,DAL,L (-4),0,12:37,2,7,.286,1,2,.500,0,0,,1,0,1,4,0,0,1,0,5,3.4,+8,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
57,55,2013-02-24,27-083,NOH,,SAC,W (+15),0,6:50,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-5,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
58,56,2013-02-26,27-085,NOH,,BRK,L (-4),0,9:46,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,7,6.4,0,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
59,57,2013-02-27,27-086,NOH,@,OKC,L (-45),0,23:32,1,7,.143,0,4,.000,0,0,,0,2,2,3,1,0,1,2,2,-0.6,-23,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
60,,2013-03-01,27-088,NOH,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
61,,2013-03-04,27-091,NOH,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
62,58,2013-03-06,27-093,NOH,,LAL,L (-6),0,2:41,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
63,59,2013-03-09,27-096,NOH,@,MEM,L (-11),0,17:03,4,7,.571,0,1,.000,1,2,.500,0,2,2,3,1,0,1,1,9,7.6,+5,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
64,60,2013-03-10,27-097,NOH,,POR,W (+2),1,42:54,3,13,.231,1,2,.500,2,2,1.000,0,1,1,9,2,0,0,1,9,9.3,+5,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
65,61,2013-03-12,27-099,NOH,@,BRK,L (-10),0,12:05,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,6,1.9,-4,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
66,62,2013-03-15,27-102,NOH,@,WAS,L (-9),0,15:29,2,7,.286,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,-0.1,-6,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
67,63,2013-03-17,27-104,NOH,@,MIN,L (-2),0,8:49,2,3,.667,1,1,1.000,0,0,,0,1,1,4,2,0,1,1,5,7.4,+5,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
68,64,2013-03-18,27-105,NOH,,GSW,L (-21),0,15:32,0,5,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,3,0,2,-3.2,+1,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
69,65,2013-03-20,27-107,NOH,,BOS,W (+1),0,17:43,4,7,.571,2,2,1.000,2,2,1.000,0,1,1,3,1,0,0,2,12,11.3,+7,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
70,66,2013-03-22,27-109,NOH,,MEM,W (+7),0,22:31,4,6,.667,0,0,,0,0,,1,0,1,3,0,0,1,1,8,6.8,+4,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
71,67,2013-03-25,27-112,NOH,,DEN,W (+24),1,41:11,5,10,.500,1,4,.250,2,2,1.000,0,5,5,18,1,0,3,3,13,18.9,+21,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
72,68,2013-03-27,27-114,NOH,,LAC,L (-14),0,28:10,4,8,.500,2,2,1.000,0,1,.000,0,3,3,3,0,0,0,4,10,7.0,-16,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
73,69,2013-03-29,27-116,NOH,,MIA,L (-19),1,41:17,6,14,.429,1,3,.333,0,0,,0,1,1,6,1,0,3,3,13,6.9,-14,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
74,70,2013-03-31,27-118,NOH,,CLE,W (+20),0,24:58,5,7,.714,3,4,.750,2,3,.667,0,1,1,3,2,0,1,1,15,14.7,+12,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
75,71,2013-04-03,27-121,NOH,@,GSW,L (-10),0,20:53,3,8,.375,0,3,.000,0,0,,0,1,1,2,0,0,1,3,6,1.1,-5,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
76,72,2013-04-05,27-123,NOH,@,UTA,L (-12),0,16:03,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,2,4,2,-5.1,-18,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
77,73,2013-04-07,27-125,NOH,@,PHO,W (+3),0,17:34,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,2,3,4,-0.9,-1,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
78,74,2013-04-09,27-127,NOH,@,LAL,L (-8),0,20:45,4,10,.400,1,5,.200,0,0,,0,0,0,3,0,0,1,1,9,4.3,-11,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
79,75,2013-04-10,27-128,NOH,@,SAC,L (-11),0,33:17,6,11,.545,2,3,.667,6,6,1.000,1,5,6,5,2,1,1,2,20,21.3,+5,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
80,76,2013-04-12,27-130,NOH,,LAC,L (-3),1,41:14,6,13,.462,2,2,1.000,1,1,1.000,0,6,6,11,0,0,3,4,15,13.2,0,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
81,77,2013-04-14,27-132,NOH,,DAL,L (-18),0,26:39,5,8,.625,3,4,.750,0,0,,1,3,4,6,1,0,0,2,13,15.4,-14,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
82,78,2013-04-17,27-135,NOH,@,DAL,L (-12),1,42:00,5,17,.294,2,5,.400,1,1,1.000,0,3,3,6,0,0,3,4,13,3.6,-11,2013,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2013
