Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
45,20,2022-01-19,24-185,MIA,,POR,W (+12),1,32:27,8,12,.667,0,0,,4,7,.571,2,9,11,4,5,3,3,2,20,23.8,-1,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
46,21,2022-01-21,24-187,MIA,@,ATL,L (-2),1,33:57,7,13,.538,0,0,,7,7,1.000,1,5,6,5,1,1,3,3,21,17.9,+8,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
47,22,2022-01-23,24-189,MIA,,LAL,W (+6),1,32:50,6,10,.600,0,0,,2,2,1.000,1,7,8,5,1,1,5,6,14,10.0,+8,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
48,23,2022-01-26,24-192,MIA,,NYK,W (+14),1,30:51,3,7,.429,0,0,,0,0,,3,5,8,11,2,1,3,3,6,12.1,+18,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
49,24,2022-01-28,24-194,MIA,,LAC,W (+7),1,35:59,7,14,.500,0,0,,6,7,.857,2,10,12,4,1,0,3,1,20,17.4,+11,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
50,25,2022-01-29,24-195,MIA,,TOR,L (-4),1,45:26,5,12,.417,0,0,,4,7,.571,7,9,16,1,3,2,6,5,14,11.1,-8,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
51,26,2022-01-31,24-197,MIA,@,BOS,L (-30),1,31:37,5,11,.455,0,0,,2,3,.667,2,3,5,5,3,1,2,4,12,11.8,-20,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
52,27,2022-02-01,24-198,MIA,@,TOR,L (-4),1,35:28,13,17,.765,0,1,.000,6,7,.857,4,7,11,2,2,1,2,4,32,30.3,-2,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
53,28,2022-02-03,24-200,MIA,@,SAS,W (+17),1,30:33,7,13,.538,0,1,.000,4,6,.667,2,9,11,3,4,0,1,4,18,18.5,+26,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
54,29,2022-02-05,24-202,MIA,@,CHO,W (+18),1,27:37,7,21,.333,0,0,,6,7,.857,3,9,12,3,3,2,3,1,20,15.6,+17,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
55,30,2022-02-07,24-204,MIA,@,WAS,W (+21),1,24:13,7,11,.636,0,0,,7,8,.875,1,6,7,4,1,0,3,3,21,17.8,+10,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
56,31,2022-02-10,24-207,MIA,@,NOP,W (+15),1,35:43,13,21,.619,0,0,,3,4,.750,6,4,10,1,3,0,1,1,29,26.8,+25,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
57,32,2022-02-12,24-209,MIA,,BRK,W (+4),1,37:02,8,12,.667,0,0,,3,5,.600,2,12,14,4,1,0,5,3,19,15.6,+22,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
58,33,2022-02-15,24-212,MIA,,DAL,L (-8),1,33:03,10,19,.526,0,0,,1,2,.500,4,8,12,3,0,2,1,4,21,17.4,0,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
59,34,2022-02-17,24-214,MIA,@,CHO,W (+4),1,43:49,5,12,.417,0,1,.000,5,10,.500,5,8,13,5,0,3,3,2,15,14.3,+19,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
60,35,2022-02-25,24-222,MIA,@,NYK,W (+15),1,34:55,5,10,.500,0,1,.000,6,8,.750,2,14,16,4,1,4,1,1,16,21.0,+5,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
61,36,2022-02-26,24-223,MIA,,SAS,W (+4),1,34:27,14,21,.667,0,0,,8,12,.667,0,7,7,4,2,3,2,3,36,31.1,-3,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
62,37,2022-02-28,24-225,MIA,,CHI,W (+13),1,28:32,6,8,.750,0,0,,3,4,.750,1,6,7,5,2,2,2,4,15,17.2,+20,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
63,38,2022-03-02,24-227,MIA,@,MIL,L (-1),1,37:00,8,17,.471,0,0,,2,4,.500,1,11,12,4,2,0,0,5,18,15.3,-3,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
64,39,2022-03-03,24-228,MIA,@,BRK,W (+6),1,33:03,12,15,.800,0,0,,6,8,.750,0,11,11,6,2,0,4,5,30,27.0,+12,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
65,40,2022-03-05,24-230,MIA,,PHI,W (+17),1,31:21,3,10,.300,0,0,,0,0,,2,8,10,2,1,0,1,4,6,3.8,+6,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
66,41,2022-03-07,24-232,MIA,,HOU,W (+17),1,29:59,8,15,.533,0,0,,2,2,1.000,3,7,10,1,0,1,2,4,18,12.7,+11,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
67,42,2022-03-09,24-234,MIA,,PHO,L (-21),1,29:54,7,11,.636,0,0,,3,3,1.000,0,6,6,5,1,1,4,1,17,14.7,-6,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
68,43,2022-03-11,24-236,MIA,,CLE,W (+12),1,32:42,11,16,.688,0,0,,8,8,1.000,2,15,17,1,3,1,3,4,30,28.9,+12,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
69,44,2022-03-12,24-237,MIA,,MIN,L (-9),1,33:28,7,12,.583,0,0,,5,9,.556,2,10,12,4,3,0,4,2,19,17.2,0,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
70,45,2022-03-15,24-240,MIA,,DET,W (+7),1,24:17,4,8,.500,0,0,,8,10,.800,0,8,8,3,0,0,2,4,16,12.1,+25,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
71,46,2022-03-18,24-243,MIA,,OKC,W (+12),1,24:33,8,10,.800,0,0,,3,3,1.000,2,7,9,3,1,0,0,2,19,21.0,+25,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
72,47,2022-03-21,24-246,MIA,@,PHI,L (-7),1,36:23,9,14,.643,0,0,,4,4,1.000,2,7,9,2,1,3,4,2,22,19.0,-1,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
73,48,2022-03-23,24-248,MIA,,GSW,L (-14),1,33:53,9,16,.563,0,0,,7,10,.700,5,4,9,4,1,0,4,1,25,20.3,-10,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
74,49,2022-03-25,24-250,MIA,,NYK,L (-8),1,31:55,6,7,.857,0,0,,5,7,.714,3,6,9,1,1,1,1,4,17,17.4,-14,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
75,50,2022-03-26,24-251,MIA,,BRK,L (-15),1,24:07,5,8,.625,0,1,.000,4,6,.667,2,4,6,2,1,2,4,3,14,10.8,-21,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
76,51,2022-03-28,24-253,MIA,,SAC,W (+23),1,31:42,10,16,.625,0,0,,2,2,1.000,4,11,15,1,2,1,2,3,22,21.1,+24,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
77,52,2022-03-30,24-255,MIA,@,BOS,W (+8),1,33:25,5,10,.500,0,0,,7,9,.778,3,9,12,8,2,0,1,3,17,21.4,+12,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
78,53,2022-04-02,24-258,MIA,@,CHI,W (+18),1,25:50,7,9,.778,0,0,,2,2,1.000,0,7,7,3,0,0,4,3,16,11.5,+14,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
79,54,2022-04-03,24-259,MIA,@,TOR,W (+5),1,36:11,6,12,.500,0,0,,4,9,.444,2,7,9,1,0,0,2,3,16,9.0,+10,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
80,55,2022-04-05,24-261,MIA,,CHO,W (+29),1,30:37,7,10,.700,0,0,,8,9,.889,2,7,9,3,1,1,1,2,22,22.9,+9,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
81,56,2022-04-08,24-264,MIA,,ATL,W (+4),1,32:51,8,14,.571,0,0,,8,10,.800,2,4,6,4,2,0,1,2,24,22.2,+6,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
82,,2022-04-10,24-266,MIA,@,ORL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,adebaba01,https://www.basketball-reference.com/players/a/adebaba01/gamelog/2022
