Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1995-12-10,30-253,IND,,LAC,W (+7),1,29:00,1,4,.250,0,0,,3,5,.600,0,5,5,11,1,0,3,2,5,8.2,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
17,17,1995-12-12,30-255,IND,,DEN,W (+33),1,29:00,5,6,.833,1,2,.500,0,0,,0,4,4,9,2,0,1,1,11,16.9,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
18,18,1995-12-14,30-257,IND,@,TOR,W (+2),1,32:00,0,5,.000,0,1,.000,3,4,.750,0,5,5,10,1,1,5,2,3,3.5,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
19,19,1995-12-15,30-258,IND,,MIL,W (+17),1,31:00,5,12,.417,1,2,.500,1,1,1.000,0,1,1,12,4,0,3,2,12,14.5,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
20,20,1995-12-17,30-260,IND,@,MIL,L (-4),1,32:00,6,16,.375,2,5,.400,2,2,1.000,1,2,3,5,3,0,5,0,16,10.0,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
21,21,1995-12-20,30-263,IND,,LAL,W (+11),1,31:00,3,6,.500,1,1,1.000,0,0,,0,3,3,6,0,0,5,2,7,3.3,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
22,22,1995-12-22,30-265,IND,,DAL,W (+11),1,31:00,8,14,.571,0,0,,4,6,.667,2,2,4,4,3,0,5,4,20,13.8,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
23,23,1995-12-23,30-266,IND,@,CLE,L (-1),1,38:00,7,10,.700,3,3,1.000,4,4,1.000,1,2,3,9,0,0,1,2,21,22.6,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
24,24,1995-12-26,30-269,IND,,CHI,W (+6),1,34:00,4,10,.400,3,5,.600,2,2,1.000,0,5,5,10,1,0,3,1,13,13.7,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
25,25,1995-12-28,30-271,IND,,MIA,W (+14),1,32:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,10,1,0,2,3,5,7.7,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
26,26,1995-12-29,30-272,IND,@,CHI,L (-27),1,24:00,2,7,.286,0,1,.000,2,4,.500,1,0,1,7,2,0,1,0,6,7.7,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
27,27,1996-01-02,30-276,IND,@,DEN,W (+15),1,29:00,4,7,.571,1,1,1.000,6,6,1.000,0,4,4,4,4,0,3,0,15,16.7,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
28,28,1996-01-03,30-277,IND,@,LAC,W (+16),1,34:00,3,5,.600,1,1,1.000,0,0,,0,1,1,7,2,0,2,3,7,8.7,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
29,29,1996-01-05,30-279,IND,@,SAS,W (+13),1,36:00,2,7,.286,0,1,.000,3,4,.750,0,7,7,13,3,0,6,1,7,10.3,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
30,30,1996-01-06,30-280,IND,@,HOU,L (-12),1,28:00,6,11,.545,1,2,.500,0,0,,0,3,3,4,1,0,2,1,13,10.0,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
31,31,1996-01-09,30-283,IND,@,DAL,W (+7),1,38:00,5,13,.385,0,2,.000,2,2,1.000,2,4,6,14,2,0,1,2,12,17.5,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
32,32,1996-01-11,30-285,IND,,MIL,W (+8),1,31:00,1,9,.111,0,3,.000,1,2,.500,1,4,5,12,2,1,2,2,3,6.9,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
33,33,1996-01-13,30-287,IND,,MIN,W (+9),1,31:00,3,5,.600,0,0,,5,7,.714,1,1,2,9,2,0,1,2,11,15.4,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
34,34,1996-01-16,30-290,IND,@,TOR,W (+8),1,31:00,2,11,.182,1,3,.333,5,6,.833,1,4,5,9,1,0,4,4,10,6.3,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
35,35,1996-01-17,30-291,IND,@,ATL,L (-9),1,36:00,4,7,.571,1,3,.333,0,0,,1,2,3,8,0,0,6,2,9,5.8,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
36,36,1996-01-19,30-293,IND,,DET,W (+8),1,35:00,5,9,.556,0,1,.000,1,2,.500,1,2,3,3,4,0,2,2,11,10.9,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
37,37,1996-01-21,30-295,IND,,WSB,W (+10),1,38:00,4,6,.667,1,1,1.000,0,0,,1,6,7,11,2,0,1,1,9,17.2,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
38,38,1996-01-23,30-297,IND,,PHO,W (+15),1,30:00,2,5,.400,1,2,.500,0,0,,0,6,6,9,0,0,2,2,5,7.6,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
39,39,1996-01-24,30-298,IND,@,MIL,W (+8),1,37:00,6,13,.462,3,5,.600,2,2,1.000,1,5,6,4,1,0,1,2,17,14.5,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
40,40,1996-01-26,30-300,IND,@,BOS,W (+17),1,31:00,4,10,.400,1,3,.333,0,0,,1,3,4,5,1,0,2,1,9,7.3,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
41,41,1996-01-27,30-301,IND,,ORL,W (+23),1,8:00,2,2,1.000,1,1,1.000,0,0,,1,1,2,3,0,0,1,1,5,6.1,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
42,42,1996-01-30,30-304,IND,,ATL,W (+17),1,29:00,2,3,.667,0,1,.000,0,0,,0,1,1,7,0,0,0,2,4,7.1,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
43,43,1996-02-01,30-306,IND,@,DET,L (-17),1,24:00,2,5,.400,1,1,1.000,0,0,,1,3,4,4,2,0,0,0,5,8.7,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
44,44,1996-02-02,30-307,IND,,BOS,W (+8),1,30:00,3,4,.750,0,1,.000,1,2,.500,0,2,2,4,1,0,1,1,7,8.0,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
45,45,1996-02-04,30-309,IND,,NYK,W (+7),1,33:00,4,9,.444,0,2,.000,4,4,1.000,0,3,3,5,0,0,1,2,12,9.9,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
46,46,1996-02-07,30-312,IND,@,PHI,L (-1),1,35:00,7,10,.700,2,2,1.000,4,4,1.000,4,2,6,7,0,0,3,4,20,19.5,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
47,47,1996-02-13,30-318,IND,,NJN,L (-9),1,31:00,1,3,.333,0,2,.000,0,0,,1,1,2,7,1,0,3,0,2,4.2,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
48,48,1996-02-14,30-319,IND,@,NJN,L (-1),1,34:00,0,4,.000,0,1,.000,1,2,.500,1,1,2,9,1,1,1,1,1,5.4,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
49,49,1996-02-16,30-321,IND,@,WSB,W (+1),1,34:00,3,6,.500,0,0,,1,1,1.000,2,1,3,9,1,0,4,3,7,7.8,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
50,50,1996-02-18,30-323,IND,,CHI,L (-8),1,37:00,5,11,.455,1,4,.250,1,3,.333,0,5,5,8,1,0,2,1,12,11.2,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
51,51,1996-02-21,30-326,IND,,ORL,L (-2),1,39:00,3,9,.333,0,1,.000,2,2,1.000,0,4,4,6,0,0,3,2,8,4.5,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
52,52,1996-02-23,30-328,IND,,PHI,W (+7),1,27:00,4,10,.400,1,3,.333,3,4,.750,1,0,1,2,1,0,1,3,12,7.1,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
53,53,1996-02-24,30-329,IND,@,CHH,W (+14),1,38:00,10,14,.714,1,1,1.000,0,0,,2,7,9,14,0,0,2,1,21,26.1,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
54,54,1996-02-26,30-331,IND,@,BOS,W (+3),1,42:00,6,11,.545,1,2,.500,0,2,.000,2,1,3,13,4,1,4,3,13,17.2,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
55,55,1996-02-27,30-332,IND,,POR,W (+14),1,33:00,2,5,.400,0,1,.000,2,2,1.000,0,6,6,15,0,0,2,2,6,12.8,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
56,56,1996-02-29,30-334,IND,,GSW,W (+9),1,36:00,5,8,.625,3,4,.750,5,6,.833,1,3,4,6,1,0,3,1,18,17.4,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
57,57,1996-03-03,30-337,IND,,CHH,W (+3),1,41:00,6,11,.545,2,3,.667,2,3,.667,0,6,6,12,5,0,3,1,16,22.1,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
58,58,1996-03-05,30-339,IND,@,PHO,L (-13),1,37:00,6,12,.500,1,4,.250,0,0,,1,4,5,10,1,0,4,2,13,12.1,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
59,59,1996-03-06,30-340,IND,@,UTA,L (-7),1,31:00,3,5,.600,0,0,,5,6,.833,0,1,1,8,1,0,3,2,11,11.4,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
60,60,1996-03-08,30-342,IND,@,VAN,W (+14),1,28:00,2,8,.250,1,3,.333,1,2,.500,2,5,7,10,2,0,3,1,6,9.3,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
61,61,1996-03-10,30-344,IND,@,POR,L (-5),1,42:00,4,6,.667,2,3,.667,2,2,1.000,2,6,8,5,2,0,2,3,12,14.9,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
62,62,1996-03-15,30-349,IND,,UTA,L (-9),1,36:00,6,10,.600,3,4,.750,1,2,.500,2,4,6,7,2,0,5,4,16,13.9,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
63,63,1996-03-17,30-351,IND,,TOR,W (+9),1,40:00,6,11,.545,1,4,.250,3,4,.750,0,2,2,12,1,0,2,3,16,17.1,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
64,64,1996-03-19,30-353,IND,@,CHH,L (-8),1,41:00,4,14,.286,1,2,.500,0,0,,4,4,8,6,1,0,3,3,9,5.8,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
65,65,1996-03-20,30-354,IND,@,NYK,L (-3),1,35:00,4,7,.571,3,4,.750,2,3,.667,0,1,1,4,2,0,5,2,13,8.6,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
66,66,1996-03-22,30-356,IND,,VAN,W (+17),1,27:00,2,6,.333,0,0,,2,2,1.000,0,4,4,10,0,0,2,5,6,6.8,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
67,67,1996-03-24,30-358,IND,,SAS,L (-12),1,38:00,5,8,.625,2,2,1.000,0,1,.000,1,3,4,3,0,0,2,1,12,9.3,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
68,68,1996-03-26,30-360,IND,,BOS,W (+7),1,40:00,5,14,.357,0,2,.000,4,4,1.000,2,1,3,8,1,0,1,2,14,12.7,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
69,69,1996-03-27,30-361,IND,@,WSB,W (+6),1,35:00,2,8,.250,0,2,.000,4,4,1.000,2,2,4,10,2,0,3,0,8,11.2,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
70,70,1996-03-29,30-363,IND,@,MIN,L (-2),1,29:00,1,8,.125,0,2,.000,3,4,.750,0,6,6,7,1,0,5,3,5,0.9,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
71,71,1996-03-31,30-365,IND,,NJN,W (+18),1,26:00,1,5,.200,0,1,.000,2,2,1.000,0,3,3,9,1,0,1,2,4,7.3,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
72,72,1996-04-02,31-001,IND,,NYK,L (-4),1,32:00,2,4,.500,1,2,.500,0,0,,0,3,3,8,0,0,2,1,5,7.1,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
73,73,1996-04-03,31-002,IND,@,PHI,W (+15),1,36:00,7,15,.467,2,2,1.000,0,0,,3,1,4,8,1,0,0,0,16,17.3,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
74,74,1996-04-06,31-005,IND,,MIA,W (+4),1,36:00,1,4,.250,0,1,.000,2,2,1.000,0,2,2,10,2,0,3,3,4,7.0,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
75,75,1996-04-08,31-007,IND,,ATL,W (+2),1,36:00,4,6,.667,2,3,.667,0,0,,0,3,3,9,0,0,0,1,10,14.2,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
76,76,1996-04-12,31-011,IND,@,ORL,W (+10),1,31:00,2,6,.333,1,3,.333,2,2,1.000,1,3,4,8,0,0,4,3,7,5.6,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
77,77,1996-04-13,31-012,IND,,DET,W (+5),1,38:00,6,7,.857,0,0,,0,0,,0,1,1,9,0,0,1,2,12,14.3,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
78,78,1996-04-15,31-014,IND,,CHH,W (+3),1,37:00,5,10,.500,1,2,.500,4,6,.667,1,2,3,6,3,0,1,3,15,15.5,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
79,79,1996-04-17,31-016,IND,@,DET,L (-9),1,39:00,6,12,.500,2,6,.333,3,3,1.000,0,4,4,10,1,0,0,0,17,20.2,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
80,80,1996-04-20,31-019,IND,@,CHI,W (+1),1,32:00,4,8,.500,0,0,,4,4,1.000,1,2,3,5,4,0,3,2,12,13.0,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
81,81,1996-04-21,31-020,IND,,CLE,W (+1),1,22:00,2,5,.400,1,1,1.000,4,4,1.000,1,3,4,0,0,0,2,2,9,5.1,1996,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1996
