Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
24,24,1974-02-19,27-015,BUF,,MIL,W (+36),0,6:00,0,1,.000,4,5,.800,0,0,0,2,,0,0,4,1974,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1974
25,25,1974-02-21,27-017,BUF,,NYK,W (+22),,7:00,0,2,.000,0,0,,0,0,0,2,,,1,0,1974,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1974
26,26,1974-02-26,27-022,BUF,,LAL,L (-7),0,5:00,1,2,.500,0,0,,1,1,2,1,,,1,2,1974,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1974
27,27,1974-03-02,27-026,BUF,@,PHI,W (+4),,16:00,2,5,.400,0,0,,,,2,3,,,3,4,1974,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1974
28,28,1974-03-10,27-034,BUF,,POR,W (+10),0,2:00,0,1,.000,2,3,.667,0,0,0,0,0,0,0,2,1974,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1974
29,29,1974-03-12,27-036,BUF,,PHO,W (+30),0,17:00,2,4,.500,0,0,,1,1,2,3,0,0,1,4,1974,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1974
30,30,1974-03-15,27-039,BUF,@,CHI,L (-17),0,14:00,1,2,.500,3,6,.500,1,0,1,2,1,,3,5,1974,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1974
31,31,1974-03-16,27-040,BUF,,CLE,W (+9),0,6:00,0,1,.000,1,4,.250,0,1,1,1,1,0,0,1,1974,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1974
32,32,1974-03-17,27-041,BUF,@,DET,L (-7),,,1,,,4,4,1.000,,,,,,,,6,1974,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1974
33,33,1974-03-21,27-045,BUF,@,GSW,W (+13),0,7:00,2,2,1.000,0,0,,0,0,0,1,0,0,0,4,1974,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1974
34,34,1974-03-22,27-046,BUF,@,PHO,L (-7),0,28:00,1,5,.200,3,6,.500,0,3,3,6,1,0,3,5,1974,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1974
35,35,1974-03-24,27-048,BUF,@,LAL,L (-26),0,7:00,0,2,.000,3,4,.750,0,0,0,0,0,,1,3,1974,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1974
36,36,1974-03-26,27-050,BUF,@,HOU,L (-23),0,,1,4,.250,1,4,.250,,,2,,,,2,3,1974,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1974
