Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2015-11-23,26-243,SAC,@,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
16,,2015-11-25,26-245,SAC,@,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
17,10,2015-11-27,26-247,SAC,,MIN,L (-10),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
18,11,2015-11-28,26-248,SAC,@,GSW,L (-19),0,5:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+9,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
19,,2015-11-30,26-250,SAC,,DAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
20,12,2015-12-03,26-253,SAC,,BOS,L (-17),0,4:18,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,2.6,+4,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
21,,2015-12-05,26-255,SAC,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
22,13,2015-12-06,26-256,SAC,@,OKC,L (-3),0,10:09,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,+1,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
23,,2015-12-08,26-258,SAC,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
24,,2015-12-10,26-260,SAC,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
25,14,2015-12-15,26-265,SAC,,HOU,W (+10),0,1:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
26,,2015-12-18,26-268,SAC,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
27,,2015-12-20,26-270,SAC,@,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
28,,2015-12-21,26-271,SAC,@,WAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
29,,2015-12-23,26-273,SAC,@,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
30,,2015-12-27,26-277,SAC,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
31,15,2015-12-28,26-278,SAC,@,GSW,L (-19),0,22:15,2,8,.250,0,1,.000,1,1,1.000,2,2,4,1,1,0,1,2,5,2.1,+4,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
32,,2015-12-30,26-280,SAC,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
33,16,2016-01-02,26-283,SAC,,PHO,W (+23),0,14:32,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,1,2,5,2.8,+12,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
34,17,2016-01-04,26-285,SAC,@,OKC,W (+12),0,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
35,18,2016-01-05,26-286,SAC,@,DAL,L (-1),0,14:27,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-14,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
36,19,2016-01-07,26-288,SAC,,LAL,W (+3),0,12:48,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-7,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
37,,2016-01-09,26-290,SAC,,GSW,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
38,,2016-01-13,26-294,SAC,,NOP,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
39,,2016-01-14,26-295,SAC,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
40,,2016-01-16,26-297,SAC,@,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
41,20,2016-01-20,26-301,SAC,@,LAL,W (+19),0,2:05,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-1,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
42,21,2016-01-21,26-302,SAC,,ATL,W (+3),0,0:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
43,22,2016-01-23,26-304,SAC,,IND,W (+11),0,20:05,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,1,0,3,3,2.4,+7,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
44,23,2016-01-25,26-306,SAC,,CHO,L (-1),0,8:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-11,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
45,24,2016-01-26,26-307,SAC,@,POR,L (-15),0,17:42,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,1,0,2,2,2.2,-2,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
46,25,2016-01-28,26-309,SAC,@,NOP,L (-9),0,14:51,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,1,0,5,3.3,-12,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
47,26,2016-01-30,26-311,SAC,@,MEM,L (-4),0,17:45,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,+4,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
48,27,2016-02-01,26-313,SAC,,MIL,W (+7),0,8:38,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
49,,2016-02-03,26-315,SAC,,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
50,28,2016-02-05,26-317,SAC,@,BRK,L (-9),0,15:13,4,8,.500,0,2,.000,0,0,,0,3,3,0,0,1,1,2,8,3.8,-3,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
51,29,2016-02-07,26-319,SAC,@,BOS,L (-9),1,17:45,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,0,2,2.0,-14,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
52,30,2016-02-08,26-320,SAC,@,CLE,L (-20),0,16:48,2,3,.667,0,1,.000,0,0,,0,3,3,1,1,2,3,5,4,1.7,-2,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
53,31,2016-02-10,26-322,SAC,@,PHI,W (+4),0,4:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
54,32,2016-02-19,26-331,SAC,,DEN,W (+6),0,24:01,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,3,3,0,-3.6,0,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
55,,2016-02-23,26-335,SAC,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
56,33,2016-02-24,26-336,SAC,,SAS,L (-16),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
57,,2016-02-26,26-338,SAC,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
58,34,2016-02-29,26-341,SAC,,OKC,L (-15),1,18:23,1,5,.200,1,2,.500,0,0,,0,3,3,1,1,0,0,1,3,2.1,+6,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
59,35,2016-03-02,26-343,SAC,@,MEM,L (-6),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
60,,2016-03-03,26-344,SAC,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
61,,2016-03-05,26-346,SAC,@,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
62,,2016-03-07,26-348,SAC,@,NOP,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
63,36,2016-03-09,26-350,SAC,,CLE,L (-9),0,9:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
64,,2016-03-11,26-352,SAC,,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
65,,2016-03-13,26-354,SAC,,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
66,,2016-03-15,26-356,SAC,@,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
67,37,2016-03-16,26-357,SAC,,NOP,L (-15),1,33:39,7,9,.778,3,4,.750,0,0,,1,3,4,1,1,0,1,1,17,15.4,-15,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
68,38,2016-03-18,26-359,SAC,@,DET,L (-7),1,29:17,4,8,.500,2,5,.400,0,0,,0,2,2,0,1,1,0,2,10,7.5,0,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
69,39,2016-03-20,26-361,SAC,@,NYK,W (+8),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
70,40,2016-03-21,26-362,SAC,@,CHI,L (-7),1,15:40,1,6,.167,0,4,.000,0,0,,0,2,2,2,0,0,2,0,2,-1.8,-12,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
71,41,2016-03-23,26-364,SAC,@,MIN,L (-9),1,12:01,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-6,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
72,42,2016-03-25,27-000,SAC,,PHO,W (+22),0,13:53,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,2,0,-0.8,+1,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
73,43,2016-03-27,27-002,SAC,,DAL,W (+22),0,4:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
74,44,2016-03-28,27-003,SAC,@,POR,L (-12),0,22:03,2,4,.500,1,2,.500,3,4,.750,0,2,2,2,1,0,1,3,8,6.4,+4,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
75,,2016-03-30,27-005,SAC,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
76,45,2016-04-01,27-007,SAC,,MIA,L (-6),0,19:11,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,1,0,0,7,6.4,+14,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
77,46,2016-04-02,27-008,SAC,@,DEN,W (+9),0,22:39,4,10,.400,2,6,.333,3,3,1.000,1,7,8,4,0,0,0,2,13,12.4,+9,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
78,47,2016-04-05,27-011,SAC,,POR,L (-8),1,36:20,3,9,.333,1,5,.200,0,0,,0,1,1,2,0,1,3,2,7,0.5,-5,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
79,48,2016-04-07,27-013,SAC,,MIN,L (-8),0,29:55,4,8,.500,0,2,.000,1,2,.500,1,3,4,3,2,2,2,2,9,8.9,+6,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
80,49,2016-04-09,27-015,SAC,,OKC,W (+2),1,24:24,2,7,.286,1,4,.250,0,0,,0,1,1,0,1,0,1,2,5,0.4,-12,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
81,50,2016-04-11,27-017,SAC,@,PHO,W (+4),0,23:49,4,8,.500,0,3,.000,2,2,1.000,0,6,6,2,1,1,3,1,10,7.5,+16,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
82,51,2016-04-13,27-019,SAC,@,HOU,L (-35),1,37:12,5,12,.417,1,5,.200,2,6,.333,1,3,4,5,3,0,6,3,13,5.9,-18,2016,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2016
