Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1956-12-16,22-070,NYK,@,FTW,L (-4),,,2,,,2,2,1.000,,,1,6,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
24,24,1956-12-18,22-072,NYK,,BOS,W (+11),,,0,,,0,0,,,,1,0,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
25,25,1956-12-23,22-077,NYK,,PHW,L (-5),,,1,7,.143,2,3,.667,9,2,5,4,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
26,26,1956-12-25,22-079,NYK,,STL,L (-2),,,2,,,0,0,,,,1,4,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
27,27,1956-12-27,22-081,NYK,@,PHW,L (-25),,,4,8,.500,0,0,,6,1,1,8,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
28,28,1956-12-30,22-084,NYK,,ROC,W (+8),,,2,,,0,2,.000,,,3,4,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
29,29,1957-01-01,22-086,NYK,@,SYR,L (-4),,,3,,,0,0,,,,2,6,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
30,30,1957-01-03,22-088,NYK,,SYR,W (+15),,,7,,,7,7,1.000,,,2,21,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
31,31,1957-01-05,22-090,NYK,@,FTW,L (-13),,,6,,,4,5,.800,,,2,16,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
32,32,1957-01-06,22-091,NYK,@,MNL,W (+10),,,6,13,.462,0,0,,,,5,12,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
33,33,1957-01-08,22-093,NYK,,BOS,W (+11),,,9,,,0,0,,,,1,18,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
34,34,1957-01-10,22-095,NYK,,STL,W (+5),,,2,,,0,0,,,,0,4,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
35,35,1957-01-12,22-097,NYK,@,PHW,L (-34),,,3,11,.273,2,2,1.000,8,3,2,8,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
36,36,1957-01-13,22-098,NYK,,PHW,W (+11),,,4,11,.364,0,0,,13,1,5,8,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
37,37,1957-01-17,22-102,NYK,,MNL,W (+1),,,7,14,.500,1,2,.500,,,5,15,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
38,38,1957-01-19,22-104,NYK,,FTW,W (+2),,,5,,,8,9,.889,,,1,18,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
39,39,1957-01-20,22-105,NYK,@,BOS,L (-36),,33:00,10,19,.526,1,1,1.000,,1,2,21,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
40,40,1957-01-22,22-107,NYK,,SYR,W (+2),,,2,,,1,2,.500,,,4,5,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
41,41,1957-01-23,22-108,NYK,,PHW,L (-6),,,5,10,.500,3,3,1.000,12,0,3,13,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
42,42,1957-01-24,22-109,NYK,@,SYR,L (-18),,,1,,,1,3,.333,,,3,3,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
43,43,1957-01-26,22-111,NYK,,MNL,W (+15),,,9,,,2,5,.400,,,4,20,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
44,44,1957-01-27,22-112,NYK,@,FTW,L (-1),,,2,,,0,0,,,,1,4,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
45,45,1957-01-29,22-114,NYK,,PHW,W (+4),,,9,19,.474,5,6,.833,10,0,5,23,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
46,46,1957-01-30,22-115,NYK,,ROC,W (+12),,,8,,,4,5,.800,,,0,20,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
47,47,1957-01-31,22-116,NYK,,PHW,L (-4),,,5,14,.357,3,3,1.000,12,2,3,13,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
48,48,1957-02-02,22-118,NYK,,BOS,L (-3),,,5,,,4,4,1.000,,,4,14,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
49,49,1957-02-03,22-119,NYK,@,BOS,L (-18),,25:00,4,14,.286,1,3,.333,,2,2,9,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
50,50,1957-02-05,22-121,NYK,,ROC,L (-3),,,3,,,2,2,1.000,,,4,8,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
51,51,1957-02-06,22-122,NYK,,SYR,W (+19),,,0,,,0,2,.000,,,0,0,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
52,52,1957-02-08,22-124,NYK,,BOS,W (+2),,,1,,,3,5,.600,,,4,5,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
53,53,1957-02-09,22-125,NYK,,SYR,L (-12),,,2,,,1,1,1.000,,,3,5,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
54,54,1957-02-10,22-126,NYK,@,SYR,L (-2),,,5,,,1,1,1.000,11,,1,11,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
55,55,1957-02-13,22-129,NYK,@,ROC,W (+3),,,2,,,4,6,.667,,,0,8,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
56,56,1957-02-14,22-130,NYK,,MNL,L (-2),,,2,,,1,1,1.000,,,3,5,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
57,57,1957-02-16,22-132,NYK,,MNL,W (+8),,,6,,,0,1,.000,,,3,12,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
58,58,1957-02-17,22-133,NYK,@,PHW,L (-8),,,3,6,.500,2,2,1.000,7,1,1,8,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
59,59,1957-02-19,22-135,NYK,,BOS,L (-2),,,5,,,1,2,.500,,,4,11,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
60,60,1957-02-21,22-137,NYK,,FTW,L (-6),,,0,,,1,2,.500,,,2,1,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
61,61,1957-02-23,22-139,NYK,,FTW,W (+8),,,2,,,1,2,.500,,,4,5,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
62,62,1957-02-24,22-140,NYK,@,BOS,L (-12),,28:00,5,17,.294,0,0,,10,0,1,10,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
63,63,1957-02-26,22-142,NYK,,STL,W (+31),,,4,,,4,7,.571,17,,2,12,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
64,64,1957-02-28,22-144,NYK,,BOS,W (+1),,,10,,,3,6,.500,,,5,23,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
65,65,1957-03-02,22-146,NYK,@,STL,W (+3),,,4,11,.364,1,3,.333,,,2,9,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
66,66,1957-03-03,22-147,NYK,@,MNL,L (-11),,,5,11,.455,0,0,,,,2,10,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
67,67,1957-03-05,22-149,NYK,,SYR,L (-7),,,1,,,0,0,,,,1,2,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
68,68,1957-03-06,22-150,NYK,@,SYR,W (+7),,,8,,,2,5,.400,,,3,18,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
69,69,1957-03-07,22-151,NYK,,SYR,W (+5),,,4,,,2,3,.667,,,4,10,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
70,70,1957-03-10,22-154,NYK,,PHW,W (+1),,,2,8,.250,3,3,1.000,11,1,2,7,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
71,71,1957-03-13,22-157,NYK,@,BOS,L (-31),,34:00,6,21,.286,2,3,.667,15,,4,14,1957,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1957
