Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,32-225,LAC,,MEM,W (+9),0,29:51,10,14,.714,3,7,.429,6,8,.750,1,1,2,1,1,0,1,1,29,23.7,+5,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
2,2,2012-11-02,32-227,LAC,@,LAL,W (+10),0,31:13,5,12,.417,2,4,.500,9,9,1.000,0,3,3,1,3,0,0,1,21,18.8,+3,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
3,3,2012-11-03,32-228,LAC,,GSW,L (-4),0,31:53,8,17,.471,4,8,.500,7,9,.778,0,3,3,1,0,0,1,1,27,17.7,+14,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
4,4,2012-11-05,32-230,LAC,,CLE,L (-7),0,25:05,7,13,.538,4,8,.500,1,1,1.000,0,0,0,1,0,0,4,2,19,8.6,-4,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
5,5,2012-11-07,32-232,LAC,,SAS,W (+22),0,26:54,3,7,.429,2,5,.400,2,2,1.000,0,0,0,1,1,0,3,1,10,4.6,+12,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
6,6,2012-11-08,32-233,LAC,@,POR,W (+13),0,28:27,9,17,.529,1,6,.167,6,6,1.000,0,3,3,1,1,0,1,1,25,17.9,+19,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
7,7,2012-11-11,32-236,LAC,,ATL,W (+13),0,28:38,5,14,.357,1,3,.333,0,0,,0,2,2,2,3,0,1,0,11,7.2,+14,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
8,8,2012-11-14,32-239,LAC,,MIA,W (+7),0,23:37,7,11,.636,2,4,.500,6,6,1.000,0,2,2,1,3,0,6,2,22,14.6,-1,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
9,9,2012-11-17,32-242,LAC,,CHI,W (+21),0,27:22,6,10,.600,3,5,.600,7,7,1.000,0,2,2,1,0,0,1,1,22,17.3,+15,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
10,10,2012-11-19,32-244,LAC,@,SAS,W (+5),0,28:47,4,14,.286,1,3,.333,2,2,1.000,0,3,3,0,0,1,4,2,11,-0.4,+13,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
11,11,2012-11-21,32-246,LAC,@,OKC,L (-6),0,29:46,7,18,.389,2,4,.500,4,4,1.000,1,1,2,1,0,0,0,2,20,11.1,-2,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
12,12,2012-11-23,32-248,LAC,@,BRK,L (-10),0,32:34,5,13,.385,1,6,.167,2,2,1.000,0,1,1,1,3,0,3,1,13,6.5,-7,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
13,13,2012-11-24,32-249,LAC,@,ATL,L (-11),0,32:22,3,8,.375,1,2,.500,5,5,1.000,0,3,3,0,0,0,2,0,12,6.5,-8,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
14,14,2012-11-26,32-251,LAC,,NOH,L (-7),0,27:33,3,9,.333,2,6,.333,2,2,1.000,0,2,2,4,1,0,1,1,10,7.9,-9,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
15,15,2012-11-28,32-253,LAC,,MIN,W (+6),0,27:19,2,10,.200,1,5,.200,6,6,1.000,0,1,1,3,1,0,1,2,11,6.4,+2,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
16,16,2012-12-01,32-256,LAC,,SAC,W (+35),0,29:48,7,14,.500,3,5,.600,0,0,,0,2,2,6,1,0,2,1,17,13.4,+17,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
17,17,2012-12-03,32-258,LAC,@,UTA,W (+1),0,30:23,7,19,.368,2,7,.286,4,4,1.000,0,0,0,4,1,0,0,0,20,13.3,+8,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
18,18,2012-12-05,32-260,LAC,,DAL,W (+22),0,31:05,7,12,.583,3,6,.500,3,3,1.000,0,1,1,4,1,0,2,3,20,15.3,+16,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
19,19,2012-12-08,32-263,LAC,,PHO,W (+18),0,32:31,8,19,.421,1,7,.143,4,4,1.000,0,0,0,2,1,0,2,0,21,11.3,+18,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
20,20,2012-12-09,32-264,LAC,,TOR,W (+19),0,32:15,4,14,.286,2,5,.400,6,8,.750,1,1,2,0,1,0,3,0,16,6.0,+9,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
21,21,2012-12-11,32-266,LAC,@,CHI,W (+5),0,31:23,4,7,.571,0,0,,2,2,1.000,0,3,3,5,1,0,3,3,10,7.9,+13,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
22,22,2012-12-12,32-267,LAC,@,CHA,W (+6),0,33:16,2,12,.167,1,4,.250,4,4,1.000,0,3,3,8,1,2,1,0,9,9.3,+7,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
23,23,2012-12-15,32-270,LAC,@,MIL,W (+26),0,26:30,2,6,.333,1,2,.500,1,1,1.000,0,2,2,5,1,0,3,2,6,3.9,+14,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
24,24,2012-12-17,32-272,LAC,@,DET,W (+12),0,30:54,7,17,.412,1,5,.200,0,0,,1,2,3,2,2,0,3,0,15,7.6,+14,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
25,25,2012-12-19,32-274,LAC,,NOH,W (+16),0,31:50,6,14,.429,1,4,.250,4,4,1.000,1,0,1,5,3,0,2,2,17,14.0,+13,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
26,26,2012-12-21,32-276,LAC,,SAC,W (+12),0,22:03,2,12,.167,0,1,.000,1,2,.500,1,2,3,3,1,0,1,1,5,0.0,+7,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
27,27,2012-12-23,32-278,LAC,@,PHO,W (+26),0,24:42,8,12,.667,3,6,.500,3,5,.600,0,1,1,3,0,1,1,0,22,18.1,+23,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
28,28,2012-12-25,32-280,LAC,,DEN,W (+12),0,30:52,9,21,.429,3,6,.500,1,3,.333,1,2,3,2,1,0,3,2,22,10.0,+20,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
29,29,2012-12-27,32-282,LAC,,BOS,W (+29),0,23:36,7,15,.467,1,4,.250,2,2,1.000,1,0,1,4,0,0,0,0,17,12.8,+3,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
30,30,2012-12-28,32-283,LAC,@,UTA,W (+2),0,25:33,3,11,.273,0,4,.000,6,7,.857,0,1,1,5,1,0,2,1,12,7.5,-6,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
31,31,2012-12-30,32-285,LAC,,UTA,W (+11),0,29:35,7,16,.438,1,5,.200,4,4,1.000,2,2,4,3,2,0,2,2,19,13.9,+8,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
32,32,2013-01-01,32-287,LAC,@,DEN,L (-14),0,28:28,2,11,.182,0,5,.000,5,6,.833,1,2,3,0,0,0,3,0,9,0.0,-10,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
33,33,2013-01-02,32-288,LAC,@,GSW,L (-21),0,34:41,8,17,.471,4,10,.400,4,4,1.000,1,0,1,5,2,0,3,0,24,18.5,-1,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
34,,2013-01-04,32-290,LAC,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
35,,2013-01-05,32-291,LAC,,GSW,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
36,34,2013-01-09,32-295,LAC,,DAL,W (+6),0,25:58,3,7,.429,2,4,.500,3,4,.750,0,0,0,1,1,1,1,1,11,7.9,+8,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
37,35,2013-01-12,32-298,LAC,,ORL,L (-3),0,28:37,4,12,.333,2,4,.500,3,3,1.000,0,1,1,1,0,0,2,1,13,4.8,-8,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
38,36,2013-01-14,32-300,LAC,@,MEM,W (+26),0,27:17,5,14,.357,0,2,.000,6,6,1.000,0,1,1,2,1,1,1,0,16,10.6,+22,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
39,37,2013-01-15,32-301,LAC,@,HOU,W (+8),0,29:24,11,20,.550,5,7,.714,3,3,1.000,0,0,0,1,0,0,2,0,30,19.1,-10,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
40,38,2013-01-17,32-303,LAC,@,MIN,W (+13),0,35:34,7,17,.412,3,5,.600,5,8,.625,0,2,2,3,2,0,3,1,22,13.0,+13,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
41,39,2013-01-19,32-305,LAC,,WAS,W (+7),0,25:28,3,13,.231,0,4,.000,1,2,.500,0,2,2,2,1,0,2,2,7,-1.1,+9,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
42,40,2013-01-21,32-307,LAC,@,GSW,L (-7),0,33:15,9,18,.500,6,11,.545,0,0,,0,0,0,1,0,0,1,0,24,14.7,-3,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
43,41,2013-01-22,32-308,LAC,,OKC,L (-12),0,28:13,6,18,.333,1,6,.167,1,2,.500,0,1,1,3,2,0,2,0,14,5.8,-9,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
44,42,2013-01-24,32-310,LAC,@,PHO,L (-5),0,37:09,8,13,.615,2,4,.500,3,4,.750,0,1,1,4,0,0,3,1,21,14.4,-2,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
45,43,2013-01-26,32-312,LAC,@,POR,L (-1),0,31:42,6,15,.400,2,6,.333,5,6,.833,1,2,3,4,0,0,5,1,19,9.2,+3,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
46,44,2013-01-27,32-313,LAC,,POR,W (+13),0,27:21,4,9,.444,1,4,.250,0,0,,0,1,1,5,1,0,2,0,9,7.1,+1,2013,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2013
