Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,23-286,TOR,@,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
2,1,1999-02-06,23-287,TOR,@,WAS,L (-1),1,16:55,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,1,1,2,2.3,+8,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
3,,1999-02-09,23-290,TOR,,MIL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
4,2,1999-02-11,23-292,TOR,@,MIA,L (-18),0,16:52,1,2,.500,0,0,,0,0,,3,4,7,0,0,1,1,2,2,3.2,-3,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
5,3,1999-02-16,23-297,TOR,@,NYK,L (-10),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
6,4,1999-02-18,23-299,TOR,,WAS,L (-7),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-5,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
7,5,1999-02-19,23-300,TOR,,MIL,W (+8),0,6:52,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-11,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
8,6,1999-02-21,23-302,TOR,,VAN,W (+15),0,4:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-4,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
9,7,1999-02-23,23-304,TOR,@,DET,L (-26),0,8:49,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-4,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
10,8,1999-02-24,23-305,TOR,@,IND,L (-20),0,21:22,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-1.6,+3,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
11,9,1999-02-26,23-307,TOR,,MIN,W (+10),0,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
12,10,1999-02-28,23-309,TOR,,CHI,L (-2),0,3:59,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-0.1,-5,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
13,,1999-03-01,23-310,TOR,@,CHH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
14,11,1999-03-04,23-313,TOR,@,ATL,W (+9),0,15:26,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,3,0,0.4,0,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
15,12,1999-03-05,23-314,TOR,,ORL,L (-5),0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-7,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
16,13,1999-03-07,23-316,TOR,,BOS,W (+13),0,4:44,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,1,2,1.6,+2,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
17,14,1999-03-11,23-320,TOR,@,MIA,L (-10),0,3:24,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-2,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
18,15,1999-03-13,23-322,TOR,@,ATL,L (-11),0,10:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,5,0,-1.4,-10,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
19,16,1999-03-15,23-324,TOR,,CHH,W (+7),0,15:52,4,5,.800,0,0,,1,2,.500,4,3,7,0,0,1,0,3,9,9.9,+3,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
20,17,1999-03-16,23-325,TOR,,NJN,W (+15),0,11:49,1,2,.500,0,0,,0,1,.000,0,4,4,0,0,6,0,3,2,4.8,+21,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
21,18,1999-03-17,23-326,TOR,@,DET,W (+2),0,10:53,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,3,2,0.8,+4,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
22,19,1999-03-19,23-328,TOR,,LAC,W (+11),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+3,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
23,20,1999-03-21,23-330,TOR,,NYK,W (+4),0,18:50,2,3,.667,0,0,,2,2,1.000,4,1,5,0,0,0,0,3,6,6.6,-7,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
24,21,1999-03-22,23-331,TOR,@,NJN,L (-19),0,14:53,1,3,.333,0,0,,0,0,,3,3,6,0,0,1,0,2,2,3.2,-10,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
25,22,1999-03-23,23-332,TOR,@,CHI,W (+23),0,26:08,2,3,.667,0,0,,2,2,1.000,1,6,7,3,2,0,2,5,6,7.3,+7,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
26,23,1999-03-25,23-334,TOR,@,HOU,L (-9),1,13:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-2.7,-6,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
27,24,1999-03-26,23-335,TOR,@,SAS,W (+2),0,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+5,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
