Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,22-312,UTA,@,POR,L (-16),1,39:00,3,9,0.333,0,0,,5,7,0.714,0.0,5.0,5,6,1,0,6.0,4,11,4.2,1980,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1980
2,2,1979-10-15,22-315,UTA,,MIL,L (-24),0,30:00,4,8,0.5,0,0,,2,4,0.5,0.0,4.0,4,7,1,0,2.0,4,10,8.7,1980,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1980
3,3,1979-10-18,22-318,UTA,,POR,L (-15),1,31:00,2,11,0.182,0,0,,1,3,0.333,2.0,4.0,6,2,2,0,4.0,5,5,-2.7,1980,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1980
4,4,1979-10-20,22-320,UTA,@,GSW,L (-5),1,34:00,10,10,1.0,0,0,,4,7,0.571,4.0,7.0,11,6,1,1,5.0,6,24,23.2,1980,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1980
5,5,1979-10-22,22-322,UTA,,SDC,W (+1),1,40:00,7,15,0.467,0,0,,2,3,0.667,,,14,3,0,0,2.0,4,16,,1980,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1980
6,6,1979-10-23,22-323,UTA,@,LAL,L (-15),1,36:00,8,13,0.615,0,0,,1,4,0.25,3.0,3.0,6,4,1,0,6.0,4,17,9.1,1980,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1980
7,7,1979-10-25,22-325,UTA,,CHI,W (+8),1,22:00,3,8,0.375,0,0,,0,2,0.0,1.0,1.0,2,4,1,0,4.0,5,6,-0.4,1980,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1980
8,8,1979-10-27,22-327,UTA,@,DEN,L (-20),1,14:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,2,0,0,2.0,5,2,-0.6,1980,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1980
9,9,1979-10-31,22-331,UTA,@,KCK,L (-17),1,35:00,7,12,0.583,0,0,,7,9,0.778,,,12,3,0,0,,6,21,,1980,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1980
10,10,1979-11-01,22-332,UTA,,NYK,L (-16),1,26:00,8,16,0.5,0,0,,3,7,0.429,1.0,4.0,5,1,0,0,6.0,6,19,3.6,1980,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1980
11,11,1979-11-03,22-334,UTA,@,SDC,L (-17),1,32:00,5,10,0.5,0,0,,0,1,0.0,,,7,5,0,1,3.0,5,10,,1980,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1980
12,12,1979-11-06,22-337,UTA,,PHO,L (-13),0,11:00,1,4,0.25,0,0,,0,2,0.0,0.0,2.0,2,3,0,0,0.0,2,2,0.7,1980,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1980
13,13,1979-12-13,23-009,UTA,,SAS,W (+30),0,3:00,0,0,,0,0,,2,3,0.667,,,3,2,0,0,,0,2,,1980,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1980
14,14,1979-12-16,23-012,UTA,@,MIL,L (-25),0,12:00,3,3,1.0,0,0,,2,2,1.0,,,2,2,0,0,,2,8,,1980,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1980
15,15,1979-12-18,23-014,UTA,,CLE,W (+2),0,14:00,1,5,0.2,0,0,,0,2,0.0,2.0,1.0,3,0,0,0,0.0,3,2,-1.4,1980,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1980
16,16,1979-12-19,23-015,UTA,@,PHO,L (-18),0,12:00,2,4,0.5,0,0,,3,4,0.75,1.0,2.0,3,0,0,0,2.0,3,7,2.7,1980,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1980
17,17,1979-12-21,23-017,UTA,,SDC,L (-12),0,5:00,1,1,1.0,0,0,,1,2,0.5,0.0,0.0,0,0,0,0,1.0,1,3,0.9,1980,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1980
18,18,1979-12-25,23-021,UTA,,DEN,W (+11),0,14:00,3,5,0.6,0,0,,1,1,1.0,1.0,1.0,2,1,0,1,0.0,1,7,6.7,1980,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1980
19,19,1979-12-27,23-023,UTA,,LAL,L (-8),0,9:00,2,2,1.0,0,0,,0,0,,0.0,0.0,0,1,0,0,1.0,0,4,3.1,1980,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1980
