Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1980-11-13,22-190,IND,,PHI,L (-27),0,25:00,7,14,.500,0,0,,6,9,.667,,,6,1,,0,,4,20,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
18,18,1980-11-14,22-191,IND,,WSB,W (+10),0,19:00,4,6,.667,0,,,2,2,1.000,,,2,1,,0,,1,10,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
19,19,1980-11-18,22-195,IND,@,DET,W (+5),0,25:00,2,4,.500,0,0,,4,4,1.000,,,4,2,,,,3,8,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
20,20,1980-11-19,22-196,IND,,BOS,L (-12),0,24:00,6,10,.600,0,0,,2,2,1.000,,,2,2,,0,,3,14,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
21,21,1980-11-21,22-198,IND,@,PHI,L (-9),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,0,,1,,2,4,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
22,22,1980-11-22,22-199,IND,,HOU,W (+9),0,23:00,8,13,.615,0,0,,0,0,,,,4,0,0,0,,0,16,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
23,23,1980-11-26,22-203,IND,,ATL,W (+21),0,18:00,3,7,.429,0,0,,2,2,1.000,,,2,3,,,,4,8,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
24,24,1980-11-27,22-204,IND,@,WSB,L (-15),0,16:00,0,5,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
25,25,1980-11-29,22-206,IND,,CLE,W (+16),0,17:00,2,6,.333,0,0,,0,0,,0,1,1,2,1,1,2,2,4,1.2,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
26,26,1980-12-02,22-209,IND,@,NYK,W (+17),0,6:00,2,2,1.000,0,0,,0,0,,,,2,2,,0,,2,4,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
27,27,1980-12-03,22-210,IND,,WSB,W (+13),0,19:00,6,9,.667,0,0,,1,1,1.000,,,4,1,,0,,1,13,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
28,28,1980-12-05,22-212,IND,@,MIL,L (-2),0,20:00,7,13,.538,0,0,,1,1,1.000,,,4,0,0,0,3,2,15,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
29,29,1980-12-06,22-213,IND,,KCK,W (+19),0,19:00,2,6,.333,0,0,,2,2,1.000,,,3,1,0,1,,0,6,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
30,30,1980-12-10,22-217,IND,,PHO,W (+12),0,20:00,4,6,.667,0,0,,0,0,,3,3,6,1,1,0,1,0,8,9.1,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
31,31,1980-12-11,22-218,IND,@,CLE,W (+3),0,11:00,1,4,.250,0,0,,0,1,.000,1,0,1,1,0,0,3,0,2,-2.4,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
32,32,1980-12-13,22-220,IND,@,WSB,L (-9),0,17:00,3,6,.500,0,0,,2,2,1.000,,,4,1,0,,,0,8,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
33,33,1980-12-16,22-223,IND,,PHI,L (-2),0,16:00,3,6,.500,0,0,,2,2,1.000,,,7,2,,1,,1,8,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
34,34,1980-12-19,22-226,IND,@,DET,L (-3),0,16:00,1,5,.200,0,0,,1,2,.500,,,2,0,,,,4,3,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
35,35,1980-12-20,22-227,IND,@,KCK,W (+4),0,23:00,7,12,.583,0,0,,0,0,,,,6,1,1,0,,2,14,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
36,36,1980-12-23,22-230,IND,,NJN,W (+16),0,29:00,11,15,.733,0,0,,0,0,,,,8,2,2,,4,1,22,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
37,37,1980-12-26,22-233,IND,@,LAL,L (-1),0,26:00,6,14,.429,0,0,,0,1,.000,2,1,3,1,1,0,0,2,12,6.8,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
38,38,1980-12-27,22-234,IND,@,SDC,L (-12),0,21:00,5,8,.625,0,0,,1,2,.500,,,5,1,0,0,0,4,11,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
39,39,1980-12-30,22-237,IND,@,DEN,L (-17),0,25:00,9,17,.529,0,0,,0,0,,3,3,6,1,0,2,1,3,18,12.6,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
40,40,1981-01-02,22-240,IND,@,ATL,W (+3),0,25:00,9,16,.563,0,0,,3,3,1.000,6,4,10,1,,2,0,4,21,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
41,41,1981-01-03,22-241,IND,,SDC,W (+24),0,23:00,4,7,.571,0,0,,6,7,.857,,,12,4,1,0,2,4,14,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
42,42,1981-01-04,22-242,IND,@,NJN,W (+9),0,16:00,1,4,.250,0,0,,4,5,.800,,,2,0,,,,2,6,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
43,43,1981-01-07,22-245,IND,,NJN,W (+9),0,20:00,5,10,.500,0,1,.000,0,0,,,,5,4,,0,,1,10,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
44,44,1981-01-08,22-246,IND,@,NYK,W (+1),0,28:00,6,11,.545,0,0,,2,2,1.000,,,6,2,,,,1,14,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
45,45,1981-01-10,22-248,IND,,MIL,W (+4),0,18:00,3,6,.500,0,0,,1,2,.500,,,5,0,3,0,0,3,7,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
46,46,1981-01-14,22-252,IND,,DET,W (+2),0,23:00,3,8,.375,0,0,,0,0,,,,4,5,,0,,3,6,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
47,47,1981-01-16,22-254,IND,,SEA,L (-1),0,22:00,4,6,.667,0,0,,0,0,,0,1,1,2,,,,3,8,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
48,48,1981-01-18,22-256,IND,,UTA,W (+21),0,16:00,1,3,.333,0,0,,2,2,1.000,,,7,4,,0,,3,4,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
49,49,1981-01-20,22-258,IND,@,CHI,L (-16),0,22:00,4,7,.571,0,0,,3,4,.750,1,2,3,2,1,1,1,2,11,9.9,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
50,50,1981-01-21,22-259,IND,@,PHI,L (-14),0,24:00,6,10,.600,0,0,,0,0,,,,3,2,,0,,3,12,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
51,51,1981-01-23,22-261,IND,@,BOS,L (-1),0,11:00,1,3,.333,0,0,,0,2,.000,0,0,0,1,,0,,0,2,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
52,52,1981-01-24,22-262,IND,,DAL,W (+18),0,29:00,6,11,.545,0,0,,1,1,1.000,,,6,2,,1,,1,13,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
53,53,1981-01-27,22-265,IND,@,CLE,L (-5),0,17:00,6,10,.600,0,0,,2,2,1.000,2,1,3,1,1,2,1,2,14,12.4,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
54,54,1981-01-28,22-266,IND,,GSW,W (+6),0,14:00,0,3,.000,0,0,,0,0,,0,6,6,2,0,0,2,4,0,-2.5,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
55,55,1981-02-03,22-272,IND,@,MIL,W (+9),0,23:00,7,14,.500,0,0,,2,2,1.000,,,11,1,0,0,5,4,16,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
56,56,1981-02-04,22-273,IND,,LAL,L (-6),0,18:00,4,9,.444,0,0,,2,2,1.000,1,2,3,2,1,0,0,1,10,8.6,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
57,57,1981-02-06,22-275,IND,@,BOS,L (-13),0,27:00,6,11,.545,0,0,,5,5,1.000,,,7,4,1,0,,2,17,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
58,58,1981-02-07,22-276,IND,,CLE,W (+3),0,30:00,8,14,.571,0,0,,3,4,.750,1,6,7,5,0,0,1,2,19,16.2,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
59,59,1981-02-08,22-277,IND,@,DET,W (+23),0,23:00,8,11,.727,0,0,,5,5,1.000,,,4,2,1,,,5,21,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
60,60,1981-02-11,22-280,IND,,MIL,L (-6),0,31:00,5,13,.385,0,1,.000,11,12,.917,,,11,2,0,0,3,1,21,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
61,61,1981-02-13,22-282,IND,@,NJN,L (-3),0,26:00,3,11,.273,0,1,.000,6,6,1.000,,,6,1,,,3,2,12,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
62,62,1981-02-15,22-284,IND,,CHI,W (+6),0,24:00,4,9,.444,0,0,,2,2,1.000,2,2,4,1,0,0,3,0,10,5.0,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
63,63,1981-02-18,22-287,IND,,ATL,L (-3),0,26:00,4,7,.571,0,0,,4,4,1.000,,,6,3,,0,2,3,12,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
64,64,1981-02-20,22-289,IND,,SAS,W (+3),0,19:00,3,8,.375,0,1,.000,2,3,.667,,,4,0,1,0,,2,8,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
65,65,1981-02-22,22-291,IND,,POR,L (-4),0,25:00,5,12,.417,0,0,,0,0,,0,1,1,4,4,1,2,4,10,7.8,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
66,66,1981-02-25,22-294,IND,@,HOU,L (-1),0,32:00,7,10,.700,0,0,,4,6,.667,,,3,0,1,0,,2,18,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
67,67,1981-02-27,22-296,IND,@,DAL,W (+7),0,22:00,5,8,.625,0,0,,6,8,.750,,,7,2,,0,,2,16,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
68,68,1981-03-03,22-300,IND,@,POR,L (-5),0,26:00,9,13,.692,0,0,,3,4,.750,5,3,8,0,1,0,1,1,21,19.1,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
69,69,1981-03-04,22-301,IND,@,SEA,L (-12),0,23:00,3,7,.429,0,0,,2,2,1.000,3,2,5,0,,,,1,8,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
70,70,1981-03-06,22-303,IND,,BOS,W (+6),0,25:00,9,11,.818,0,0,,0,0,,,,5,4,0,0,,2,18,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
71,71,1981-03-08,22-305,IND,,DEN,W (+10),1,33:00,8,12,.667,0,0,,4,4,1.000,3,3,6,1,0,1,2,1,20,16.8,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
72,72,1981-03-10,22-307,IND,,PHI,L (-1),1,35:00,7,12,.583,0,0,,6,9,.667,,,6,3,1,0,1,3,20,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
73,73,1981-03-12,22-309,IND,@,WSB,W (+7),1,44:00,4,12,.333,0,0,,4,4,1.000,,,5,3,1,0,,2,12,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
74,74,1981-03-13,22-310,IND,@,BOS,W (+7),1,38:00,7,18,.389,0,0,,5,6,.833,,,9,3,0,0,1,1,19,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
75,75,1981-03-14,22-311,IND,,DET,L (-7),1,39:00,6,12,.500,0,0,,3,4,.750,,,5,2,4,,,4,15,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
76,76,1981-03-17,22-314,IND,@,NYK,L (-25),1,36:00,6,12,.500,0,0,,2,4,.500,,,4,4,2,0,,1,14,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
77,77,1981-03-18,22-315,IND,@,PHI,L (-12),1,30:00,2,13,.154,0,0,,2,2,1.000,,,5,2,0,0,1,1,6,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
78,78,1981-03-20,22-317,IND,,NYK,L (-3),0,34:00,6,11,.545,0,0,,4,5,.800,,,7,4,0,1,,2,16,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
79,79,1981-03-22,22-319,IND,,CLE,W (+6),0,24:00,4,8,.500,0,1,.000,1,2,.500,1,5,6,3,0,0,0,1,9,8.5,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
80,80,1981-03-26,22-323,IND,@,ATL,W (+8),0,29:00,3,11,.273,0,0,,0,0,,,,5,3,,1,2,0,6,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
81,81,1981-03-27,22-324,IND,,WSB,W (+15),0,25:00,3,11,.273,0,0,,4,4,1.000,,,5,0,1,,4,4,10,,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
82,82,1981-03-29,22-326,IND,,CHI,L (-4),0,21:00,3,11,.273,0,1,.000,0,0,,0,3,3,2,1,0,2,0,6,0.8,1981,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1981
