Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,27-096,HOU,,MIN,L (-8),0,26:01,3,8,.375,0,2,.000,2,6,.333,2,3,5,3,1,0,2,3,8,4.2,+4,2001,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2001
2,2,2000-11-02,27-098,HOU,,MIL,W (+22),0,22:53,3,6,.500,0,0,,2,2,1.000,0,2,2,4,0,0,2,4,8,4.8,+13,2001,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2001
3,3,2000-11-04,27-100,HOU,@,LAC,L (-3),0,11:48,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,1.9,-10,2001,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2001
4,4,2000-11-05,27-101,HOU,@,PHO,L (-5),0,13:59,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,-5,2001,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2001
5,5,2000-11-07,27-103,HOU,,LAL,W (+10),0,9:26,0,2,.000,0,1,.000,0,0,,0,2,2,3,1,0,1,0,0,1.3,+4,2001,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2001
6,6,2000-11-09,27-105,HOU,,VAN,W (+7),0,6:23,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,+2,2001,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2001
7,7,2000-11-11,27-107,HOU,@,POR,L (-23),0,16:03,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,2,3,4,2.2,-2,2001,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2001
8,8,2000-11-12,27-108,HOU,@,LAL,L (-6),0,20:17,6,7,.857,0,1,.000,3,5,.600,1,3,4,3,1,0,3,0,15,13.4,-2,2001,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2001
9,9,2000-11-14,27-110,HOU,,CHI,W (+27),0,21:07,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,2,0,1,2,4,5.6,+12,2001,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2001
10,10,2000-11-16,27-112,HOU,,CHH,W (+4),0,11:53,1,3,.333,1,2,.500,0,0,,1,2,3,2,0,0,0,0,3,4.0,+2,2001,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2001
11,11,2000-11-18,27-114,HOU,,PHO,W (+5),0,24:00,2,7,.286,0,1,.000,5,6,.833,1,1,2,1,0,0,1,3,9,4.0,+3,2001,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2001
