Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1987-02-14,26-360,SAS,@,UTA,L (-13),0,12:00,1,3,.333,0,1,.000,0,0,,2,1,3,0,2,0,0,3,2,2.8,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
32,32,1987-02-17,26-363,SAS,,DEN,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
33,33,1987-02-20,27-001,SAS,@,DAL,L (-15),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
34,34,1987-02-26,27-007,SAS,,PHI,W (+2),0,21:00,2,2,1.000,0,0,,0,0,,1,5,6,3,0,0,0,4,4,6.1,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
35,35,1987-02-28,27-009,SAS,,DAL,W (+25),0,14:00,0,1,.000,0,0,,2,2,1.000,3,4,7,2,0,0,1,3,2,3.8,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
36,36,1987-03-02,27-011,SAS,,HOU,L (-5),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
37,37,1987-03-05,27-014,SAS,@,DEN,L (-17),0,6:00,0,3,.000,0,1,.000,4,4,1.000,2,1,3,1,0,0,0,0,4,4.3,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
38,38,1987-03-06,27-015,SAS,,SAC,W (+11),0,18:00,1,3,.333,0,0,,2,4,.500,2,3,5,2,3,0,0,3,4,7.0,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
39,39,1987-03-08,27-017,SAS,@,GSW,L (-26),0,26:00,0,1,.000,0,0,,1,2,.500,1,3,4,2,0,0,1,1,1,1.5,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
40,40,1987-03-10,27-019,SAS,,ATL,L (-7),0,20:00,1,1,1.000,0,0,,0,0,,3,5,8,2,1,0,0,4,2,6.1,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
41,41,1987-03-12,27-021,SAS,@,HOU,L (-9),0,32:00,5,10,.500,0,2,.000,0,0,,6,10,16,1,0,1,2,2,10,10.8,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
42,42,1987-03-14,27-023,SAS,,PHO,W (+13),0,15:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,2,3,2,-0.3,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
43,43,1987-03-16,27-025,SAS,@,SEA,L (-11),0,25:00,0,2,.000,0,0,,0,2,.000,2,4,6,2,1,0,0,2,0,2.0,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
44,44,1987-03-17,27-026,SAS,@,SAC,W (+2),1,26:00,3,6,.500,0,1,.000,1,1,1.000,2,5,7,3,0,0,1,5,7,6.0,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
45,45,1987-03-20,27-029,SAS,@,LAL,L (-32),1,19:00,1,4,.250,0,0,,2,2,1.000,0,8,8,5,2,0,2,4,4,5.9,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
46,46,1987-03-22,27-031,SAS,@,LAC,W (+4),1,40:00,1,2,.500,0,0,,0,0,,1,5,6,1,1,0,2,3,2,1.7,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
47,47,1987-03-24,27-033,SAS,,HOU,W (+6),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
48,48,1987-03-27,27-036,SAS,@,UTA,L (-11),0,34:00,9,15,.600,1,4,.250,4,4,1.000,4,8,12,1,1,0,1,2,23,21.2,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
49,49,1987-03-29,27-038,SAS,,POR,L (-22),0,27:00,1,3,.333,0,0,,0,0,,1,7,8,0,0,1,1,5,2,0.8,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
50,50,1987-03-31,27-040,SAS,@,DEN,L (-5),0,21:00,0,1,.000,0,0,,0,0,,0,5,5,1,2,0,1,4,0,0.9,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
51,51,1987-04-01,27-041,SAS,,UTA,L (-3),0,21:00,2,2,1.000,0,0,,3,3,1.000,1,4,5,2,1,0,1,4,7,8.1,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
52,52,1987-04-03,27-043,SAS,,DEN,L (-10),0,22:00,2,3,.667,0,0,,0,0,,1,2,3,2,4,0,0,3,4,8.2,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
53,53,1987-04-05,27-045,SAS,,GSW,L (-1),1,20:00,2,5,.400,0,0,,1,1,1.000,3,7,10,0,0,0,1,6,5,3.1,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
54,54,1987-04-08,27-048,SAS,,SAC,L (-1),1,18:00,0,3,.000,0,0,,0,0,,3,1,4,2,0,0,0,1,0,1.3,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
55,55,1987-04-10,27-050,SAS,@,LAL,L (-10),1,11:00,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,5,2.9,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
56,56,1987-04-11,27-051,SAS,@,PHO,L (-20),0,22:00,4,5,.800,0,0,,0,0,,2,8,10,5,2,0,1,1,8,14.0,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
57,57,1987-04-13,27-053,SAS,@,SAC,L (-5),1,12:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,1,0,1,4,5.3,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
58,58,1987-04-15,27-055,SAS,,POR,W (+11),0,33:00,5,6,.833,0,0,,1,3,.333,4,6,10,3,1,0,0,5,11,13.7,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
59,59,1987-04-17,27-057,SAS,,LAL,W (+12),0,32:00,5,6,.833,0,0,,0,0,,5,10,15,2,2,1,2,5,10,14.4,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
60,60,1987-04-19,27-059,SAS,@,POR,L (-10),0,20:00,3,4,.750,0,1,.000,6,6,1.000,2,1,3,3,1,0,3,5,12,10.2,1987,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1987
