Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
54,46,2007-02-15,24-033,LAL,,CLE,L (-6),0,14:35,1,2,.500,0,0,,0,4,.000,3,2,5,1,0,1,1,5,2,0.5,-13,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
55,47,2007-02-21,24-039,LAL,,POR,L (-4),0,19:38,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,2,5,6,3.4,-6,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
56,48,2007-02-23,24-041,LAL,,BOS,W (+26),0,16:43,1,3,.333,0,0,,4,4,1.000,0,5,5,1,0,2,0,6,6,5.5,+16,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
57,49,2007-02-25,24-043,LAL,@,GSW,W (+17),0,18:34,3,6,.500,0,0,,0,2,.000,0,4,4,2,0,2,0,5,6,4.2,+22,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
58,50,2007-02-26,24-044,LAL,@,UTA,W (+8),0,15:17,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,1,1,1,6,4,2.7,+4,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
59,51,2007-03-02,24-048,LAL,,SAC,L (-8),0,10:15,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,2,2,2,0.5,0,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
60,52,2007-03-04,24-050,LAL,@,PHO,L (-5),0,15:43,2,7,.286,0,0,,4,6,.667,3,1,4,0,0,1,1,2,8,4.4,-5,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
61,53,2007-03-06,24-052,LAL,@,MIN,L (-10),0,6:03,3,4,.750,0,0,,2,3,.667,2,1,3,0,0,0,0,0,8,7.7,+3,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
62,,2007-03-07,24-053,LAL,@,MIL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
63,,2007-03-09,24-055,LAL,@,PHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
64,54,2007-03-11,24-057,LAL,,DAL,L (-36),0,14:00,3,4,.750,0,0,,1,4,.250,0,1,1,1,0,0,1,1,7,3.8,-28,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
65,55,2007-03-15,24-061,LAL,@,DEN,L (-27),0,21:49,2,6,.333,0,0,,1,2,.500,0,2,2,0,0,2,1,1,5,1.8,-12,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
66,56,2007-03-16,24-062,LAL,,POR,W (+5),0,11:07,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,1,2,0,-0.1,+1,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
67,57,2007-03-18,24-064,LAL,,MIN,W (+7),0,5:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,+1,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
68,58,2007-03-22,24-068,LAL,@,MEM,W (+2),0,7:39,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,4,3.6,-2,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
69,59,2007-03-23,24-069,LAL,@,NOK,W (+6),0,9:04,1,1,1.000,0,0,,0,0,,2,1,3,1,0,2,0,1,2,5.1,-4,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
70,60,2007-03-25,24-071,LAL,,GSW,W (+2),0,16:55,3,6,.500,0,0,,1,3,.333,2,3,5,0,0,2,1,3,7,4.7,+9,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
71,61,2007-03-27,24-073,LAL,,MEM,L (-2),0,25:28,3,6,.500,0,0,,0,0,,2,7,9,0,1,4,0,5,6,8.3,+1,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
72,62,2007-03-30,24-076,LAL,,HOU,L (-3),0,22:19,3,6,.500,0,0,,0,0,,1,5,6,0,0,4,3,5,6,3.0,+5,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
73,63,2007-04-01,24-078,LAL,,SAC,W (+23),0,14:30,3,4,.750,0,0,,2,2,1.000,0,3,3,1,0,3,1,0,8,9.1,+18,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
74,64,2007-04-03,24-080,LAL,,DEN,L (-6),0,12:13,3,5,.600,0,0,,3,3,1.000,1,3,4,0,0,0,3,4,9,3.7,-8,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
75,65,2007-04-04,24-081,LAL,@,LAC,L (-8),0,19:49,2,6,.333,0,0,,0,0,,3,3,6,1,0,2,2,4,4,2.1,-4,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
76,66,2007-04-06,24-083,LAL,@,SEA,W (+3),0,25:36,5,6,.833,0,0,,0,0,,2,2,4,1,1,4,0,6,10,11.9,+15,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
77,67,2007-04-08,24-085,LAL,,PHO,L (-8),0,25:08,8,10,.800,0,0,,3,3,1.000,7,8,15,1,0,1,2,5,19,19.9,+6,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
78,68,2007-04-09,24-086,LAL,@,DEN,L (-4),0,24:28,3,9,.333,0,0,,0,0,,2,4,6,2,0,1,0,6,6,3.2,-7,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
79,69,2007-04-12,24-089,LAL,,LAC,L (-8),0,31:43,2,7,.286,0,1,.000,2,4,.500,2,4,6,4,0,2,0,5,6,5.9,+2,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
80,70,2007-04-13,24-090,LAL,@,PHO,L (-8),1,28:34,4,6,.667,0,0,,2,2,1.000,1,5,6,1,2,2,0,3,10,12.5,-9,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
81,71,2007-04-15,24-092,LAL,,SEA,W (+11),0,16:25,3,6,.500,0,0,,2,2,1.000,1,1,2,4,0,0,1,3,8,6.6,0,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
82,72,2007-04-18,24-095,LAL,@,SAC,W (+11),0,10:36,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,0,2,6,3.9,+2,2007,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2007
