Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2014-03-03,28-094,NYK,@,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2014
15,,2014-03-05,28-096,NYK,@,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2014
16,14,2014-03-07,28-098,NYK,,UTA,W (+27),0,4:38,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,4,5.4,+7,2014,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2014
17,15,2014-03-08,28-099,NYK,@,CLE,W (+10),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2014,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2014
18,16,2014-03-10,28-101,NYK,,PHI,W (+13),0,6:09,0,0,,0,0,,0,4,.000,0,0,0,1,0,0,1,1,0,-2.3,-10,2014,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2014
19,17,2014-03-12,28-103,NYK,@,BOS,W (+24),0,4:32,2,5,.400,0,0,,0,0,,2,0,2,0,1,0,1,0,4,2.7,+5,2014,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2014
20,18,2014-03-15,28-106,NYK,,MIL,W (+21),0,5:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,2014,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2014
21,19,2014-03-19,28-110,NYK,,IND,W (+6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2014
22,20,2014-03-21,28-112,NYK,@,PHI,W (+1),0,3:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-13,2014,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2014
23,21,2014-03-23,28-114,NYK,,CLE,L (-6),0,15:16,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-1.5,-1,2014,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2014
24,22,2014-03-25,28-116,NYK,@,LAL,L (-31),0,6:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,2014,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2014
25,,2014-03-26,28-117,NYK,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2014
26,23,2014-03-28,28-119,NYK,@,PHO,L (-24),0,4:58,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,0,6,4.4,+3,2014,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2014
27,24,2014-03-30,28-121,NYK,@,GSW,W (+5),0,0:50,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+2,2014,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2014
28,25,2014-03-31,28-122,NYK,@,UTA,W (+9),0,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2014,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2014
29,26,2014-04-02,28-124,NYK,,BRK,W (+29),0,6:03,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1.3,+2,2014,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2014
30,,2014-04-04,28-126,NYK,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2014
31,27,2014-04-06,28-128,NYK,@,MIA,L (-11),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2014
32,,2014-04-11,28-133,NYK,@,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2014
33,,2014-04-13,28-135,NYK,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2014
34,28,2014-04-15,28-137,NYK,@,BRK,W (+11),0,30:22,4,7,.571,0,0,,6,6,1.000,1,0,1,1,1,0,0,2,14,12.3,0,2014,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2014
35,29,2014-04-16,28-138,NYK,,TOR,W (+3),0,21:13,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,5,4,0,-6.4,-10,2014,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2014
