Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,26-184,PHO,,GSW,W (+30),1,25:00,2,9,.222,0,0,,4,4,1.000,2,3,5,5,0,0,2,5,8,4.3,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
2,2,1989-11-04,26-185,PHO,@,DEN,L (-3),1,30:00,2,8,.250,0,1,.000,0,0,,1,5,6,4,0,0,4,5,4,-1.8,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
3,3,1989-11-07,26-188,PHO,@,LAL,L (-4),1,41:00,9,16,.563,0,0,,3,5,.600,0,2,2,8,2,1,6,1,21,15.1,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
4,4,1989-11-10,26-191,PHO,,SAC,W (+21),1,31:00,7,10,.700,1,1,1.000,4,4,1.000,1,1,2,9,0,1,0,3,19,21.6,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
5,5,1989-11-15,26-196,PHO,,POR,W (+2),1,27:00,8,11,.727,0,0,,0,0,,2,2,4,1,2,0,5,4,16,9.6,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
6,6,1989-11-17,26-198,PHO,@,POR,L (-1),1,28:00,6,9,.667,0,2,.000,0,0,,1,3,4,5,2,0,3,1,12,11.8,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
7,7,1989-11-18,26-199,PHO,,WSB,W (+11),1,25:00,8,13,.615,0,1,.000,0,0,,1,2,3,5,0,0,0,1,16,14.5,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
8,8,1989-11-21,26-202,PHO,@,SAS,L (-9),1,36:00,6,12,.500,0,0,,3,3,1.000,1,3,4,1,2,0,2,2,15,10.5,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
9,9,1989-11-22,26-203,PHO,,CHI,L (-5),1,41:00,5,11,.455,1,2,.500,3,4,.750,1,4,5,12,0,0,3,1,14,14.8,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
10,10,1989-11-24,26-205,PHO,,ORL,W (+27),1,36:00,9,15,.600,0,0,,4,5,.800,2,10,12,15,4,1,4,0,22,30.3,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
11,11,1989-11-29,26-210,PHO,,DET,L (-8),1,38:00,5,10,.500,0,2,.000,4,4,1.000,1,4,5,2,1,0,1,2,14,11.5,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
12,12,1989-12-01,26-212,PHO,,LAC,W (+21),0,27:00,4,8,.500,0,1,.000,2,2,1.000,1,7,8,5,1,0,1,0,10,12.3,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
13,13,1989-12-02,26-213,PHO,,NYK,L (-10),0,34:00,5,10,.500,1,5,.200,3,4,.750,1,1,2,6,2,0,2,4,14,12.2,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
14,14,1989-12-07,26-218,PHO,@,LAL,L (-4),1,39:00,4,10,.400,0,0,,1,2,.500,0,3,3,7,1,1,3,4,9,6.1,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
15,15,1989-12-08,26-219,PHO,,MIL,W (+25),1,24:00,2,7,.286,0,0,,4,4,1.000,0,2,2,9,3,1,2,3,8,11.3,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
16,16,1989-12-12,26-223,PHO,@,HOU,L (-22),1,15:00,0,5,.000,0,0,,0,0,,1,0,1,5,0,0,1,1,0,-0.7,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
17,17,1989-12-13,26-224,PHO,@,UTA,L (-7),1,39:00,9,17,.529,1,1,1.000,4,4,1.000,3,5,8,11,0,0,2,4,23,22.4,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
