Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,24-243,PHO,@,UTA,W (+23),1,40:00,12,18,.667,0,1,.000,5,5,1.000,0,1,1,10,3,0,4,4,29,25.9,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
2,2,1990-11-03,24-244,PHO,,UTA,L (-1),1,45:00,7,22,.318,0,3,.000,14,17,.824,1,2,3,4,2,0,5,3,28,14.1,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
3,3,1990-11-07,24-248,PHO,,GSW,W (+7),1,40:00,7,17,.412,0,0,,8,8,1.000,1,6,7,14,3,0,2,3,22,25.0,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
4,4,1990-11-10,24-251,PHO,,DEN,W (+30),1,34:00,8,11,.727,0,0,,7,8,.875,1,4,5,17,5,0,4,3,23,31.7,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
5,5,1990-11-13,24-254,PHO,@,LAL,W (+1),1,43:00,9,15,.600,0,0,,6,6,1.000,0,4,4,14,3,0,5,3,24,24.9,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
6,6,1990-11-14,24-255,PHO,@,LAC,L (-6),1,40:00,3,10,.300,0,0,,8,9,.889,0,2,2,13,3,1,2,1,14,18.8,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
7,7,1990-11-16,24-257,PHO,,LAC,W (+11),1,45:00,9,24,.375,0,1,.000,14,16,.875,1,7,8,11,1,1,10,2,32,19.4,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
8,8,1990-11-17,24-258,PHO,@,SAS,L (-14),1,31:00,4,10,.400,0,0,,4,4,1.000,0,1,1,9,0,0,3,5,12,8.2,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
9,9,1990-11-21,24-262,PHO,,CHI,W (+2),1,28:00,4,11,.364,0,0,,10,11,.909,1,2,3,10,2,0,4,3,18,16.6,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
10,10,1990-11-23,24-264,PHO,,NJN,L (-2),1,35:00,3,10,.300,0,0,,15,16,.938,0,5,5,10,1,0,6,4,21,16.7,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
