Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,27-348,SEA,,GSW,L (-1),1,39:00,10,17,.588,0,0,,12,14,.857,2,11,13,6,1,2,6,4,32,27.0,1984,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1984
2,2,1983-10-30,27-350,SEA,@,KCK,W (+5),1,33:00,6,9,.667,0,0,,7,7,1.000,2,6,8,3,1,1,1,4,19,19.5,1984,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1984
3,3,1983-11-01,27-352,SEA,@,PHO,W (+10),1,37:00,7,15,.467,0,0,,4,6,.667,5,9,14,2,3,2,1,3,18,19.3,1984,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1984
4,4,1983-11-02,27-353,SEA,,NYK,W (+6),1,36:00,5,13,.385,0,0,,2,2,1.000,0,5,5,3,1,1,3,4,12,5.6,1984,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1984
5,5,1983-11-04,27-355,SEA,@,SDC,L (-24),1,38:00,2,12,.167,0,0,,6,6,1.000,4,11,15,1,3,0,3,2,10,8.4,1984,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1984
6,6,1983-11-06,27-357,SEA,@,SAS,L (-17),1,33:00,3,6,.500,0,0,,5,6,.833,1,4,5,1,2,2,0,4,11,12.0,1984,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1984
7,7,1983-11-08,27-359,SEA,,PHO,W (+7),1,39:00,10,20,.500,0,0,,10,11,.909,9,4,13,6,0,1,4,3,30,26.8,1984,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1984
8,8,1983-11-09,27-360,SEA,,CLE,W (+12),1,37:00,4,13,.308,0,0,,5,5,1.000,2,7,9,7,5,1,4,3,13,14.4,1984,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1984
9,9,1983-11-11,27-362,SEA,,ATL,W (+11),1,38:00,8,14,.571,0,0,,8,10,.800,7,5,12,4,0,1,3,3,24,22.3,1984,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1984
10,10,1983-11-13,27-364,SEA,@,MIL,L (-1),1,34:00,3,7,.429,0,0,,10,10,1.000,2,6,8,4,2,0,3,4,16,15.7,1984,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1984
11,11,1983-11-16,28-002,SEA,@,DET,L (-2),1,35:00,8,14,.571,0,0,,9,11,.818,4,7,11,4,0,0,0,3,25,24.1,1984,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1984
12,12,1983-11-17,28-003,SEA,@,CHI,W (+9),1,29:00,6,14,.429,0,0,,0,0,,2,5,7,3,1,2,0,3,12,10.8,1984,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1984
13,13,1983-11-19,28-005,SEA,@,ATL,L (-12),1,40:00,7,13,.538,0,0,,4,5,.800,3,10,13,7,1,0,5,6,18,14.9,1984,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1984
14,14,1983-11-23,28-009,SEA,,LAL,W (+8),1,34:00,6,10,.600,0,0,,2,3,.667,1,10,11,6,2,3,1,4,14,18.4,1984,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1984
15,15,1983-11-25,28-011,SEA,,POR,L (-10),1,41:00,6,16,.375,0,0,,8,8,1.000,3,11,14,6,1,1,4,3,20,17.3,1984,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1984
16,16,1983-11-26,28-012,SEA,@,POR,L (-28),1,29:00,2,10,.200,0,0,,2,2,1.000,4,2,6,3,0,1,2,2,6,3.2,1984,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1984
