Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2016-11-27,25-333,ORL,,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
18,7,2016-11-29,25-335,ORL,@,SAS,W (+12),0,1:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
19,,2016-12-01,25-337,ORL,@,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
20,8,2016-12-02,25-338,ORL,@,PHI,W (+17),0,2:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
21,,2016-12-04,25-340,ORL,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
22,,2016-12-06,25-342,ORL,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
23,9,2016-12-07,25-343,ORL,,BOS,L (-30),0,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
24,10,2016-12-09,25-345,ORL,@,CHO,L (-21),0,8:28,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,2.3,+4,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
25,,2016-12-10,25-346,ORL,,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
26,,2016-12-13,25-349,ORL,@,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
27,,2016-12-14,25-350,ORL,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
28,,2016-12-16,25-352,ORL,,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
29,,2016-12-18,25-354,ORL,,TOR,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
30,,2016-12-20,25-356,ORL,@,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
31,,2016-12-22,25-358,ORL,@,NYK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
32,11,2016-12-23,25-359,ORL,,LAL,W (+19),0,2:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
33,12,2016-12-26,25-362,ORL,,MEM,W (+10),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-8,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
34,13,2016-12-28,25-364,ORL,,CHO,L (-19),0,5:48,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,1,0,1,0,2.3,+9,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
35,14,2017-01-01,26-002,ORL,@,IND,L (-13),0,4:24,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+7,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
36,15,2017-01-02,26-003,ORL,@,NYK,W (+12),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
37,,2017-01-04,26-005,ORL,,ATL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
38,,2017-01-06,26-007,ORL,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
39,16,2017-01-08,26-009,ORL,@,LAL,L (-16),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
40,,2017-01-11,26-012,ORL,@,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
41,,2017-01-13,26-014,ORL,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
42,,2017-01-14,26-015,ORL,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
43,,2017-01-16,26-017,ORL,@,DEN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
44,,2017-01-18,26-019,ORL,@,NOP,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
45,,2017-01-20,26-021,ORL,,MIL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
46,,2017-01-22,26-023,ORL,,GSW,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
47,,2017-01-24,26-025,ORL,,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
48,,2017-01-27,26-028,ORL,@,BOS,L (-30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
49,,2017-01-29,26-030,ORL,@,TOR,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
50,,2017-01-30,26-031,ORL,@,MIN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
51,,2017-02-01,26-033,ORL,,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
52,,2017-02-03,26-035,ORL,,TOR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
53,,2017-02-04,26-036,ORL,@,ATL,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
54,,2017-02-07,26-039,ORL,@,HOU,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
55,,2017-02-09,26-041,ORL,,PHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
56,,2017-02-11,26-043,ORL,@,DAL,L (-32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
57,,2017-02-13,26-045,ORL,@,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
58,,2017-02-15,26-047,ORL,,SAS,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
59,,2017-02-23,26-055,ORL,,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
60,17,2017-02-25,26-057,ORL,,ATL,W (+19),0,2:33,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
61,,2017-03-01,26-061,ORL,,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
62,,2017-03-03,26-063,ORL,,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
63,,2017-03-05,26-065,ORL,@,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
64,,2017-03-06,26-066,ORL,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
65,,2017-03-08,26-068,ORL,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
66,18,2017-03-10,26-070,ORL,@,CHO,L (-40),0,8:32,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-9,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
67,19,2017-03-11,26-071,ORL,,CLE,L (-12),0,1:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
68,,2017-03-13,26-073,ORL,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
69,20,2017-03-16,26-076,ORL,@,GSW,L (-30),0,12:00,1,7,.143,0,1,.000,0,0,,1,1,2,0,1,0,1,0,2,-1.5,+2,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
70,,2017-03-17,26-077,ORL,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
71,,2017-03-20,26-080,ORL,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
72,,2017-03-22,26-082,ORL,,CHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2017
