Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1949-12-15,28-009,AND,,SYR,W (+12),,,5,,,2,3,.667,,,,12,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
19,19,1949-12-17,28-011,AND,@,SHE,L (-19),,,4,17,.235,1,1,1.000,,2,1,9,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
20,20,1949-12-18,28-012,AND,@,TRI,W (+9),,,2,,,2,3,.667,,,,6,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
21,21,1949-12-19,28-013,AND,,NYK,L (-3),,,1,,,0,0,,,,,2,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
22,22,1949-12-22,28-016,AND,,WAT,W (+17),,,6,,,3,3,1.000,,,,15,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
23,23,1949-12-25,28-019,AND,@,SYR,L (-6),,,1,,,2,2,1.000,,,2,4,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
24,24,1949-12-26,28-020,AND,,WSC,W (+7),,,3,,,2,2,1.000,,,,8,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
25,25,1949-12-27,28-021,AND,@,INO,L (-7),,,4,,,4,6,.667,,,,12,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
26,26,1949-12-29,28-023,AND,,CHS,L (-1),,,7,,,1,1,1.000,,,5,15,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
27,27,1950-01-01,28-026,AND,@,MNL,L (-12),,,3,7,.429,0,0,,,5,4,6,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
28,28,1950-01-02,28-027,AND,,BLB,W (+17),,,5,,,2,3,.667,,,,12,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
29,29,1950-01-04,28-029,AND,@,DNN,L (-4),,,4,,,0,0,,,,,8,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
30,30,1950-01-05,28-030,AND,@,DNN,L (-7),,,3,,,1,3,.333,,,,7,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
31,31,1950-01-09,28-034,AND,,SHE,W (+23),,,3,,,1,1,1.000,,,3,7,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
32,32,1950-01-11,28-036,AND,@,TRI,L (-7),,,3,,,2,3,.667,,,,8,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
33,33,1950-01-12,28-037,AND,,WAT,W (+11),,,2,,,1,1,1.000,,,,5,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
34,34,1950-01-15,28-040,AND,@,SHE,L (-5),,,5,10,.500,1,1,1.000,,3,5,11,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
35,35,1950-01-16,28-041,AND,,DNN,W (+12),,,3,,,6,6,1.000,,,,12,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
36,36,1950-01-19,28-044,FTW,@,STB,L (-10),,,0,,,0,2,.000,,,,0,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
37,37,1950-01-21,28-046,FTW,@,INO,L (-18),,,6,,,3,4,.750,,,,15,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
38,38,1950-01-22,28-047,FTW,,WSC,W (+12),,,5,,,1,3,.333,,,,11,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
39,39,1950-01-24,28-049,FTW,@,PHW,L (-13),,,1,11,.091,0,0,,,1,3,2,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
40,40,1950-01-25,28-050,FTW,@,NYK,L (-30),,,2,8,.250,0,0,,,2,2,4,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
41,41,1950-01-26,28-051,FTW,@,BOS,L (-21),,,6,,,1,1,1.000,,,,13,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
42,42,1950-01-28,28-053,FTW,@,BLB,L (-13),,,5,,,1,1,1.000,,,,11,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
43,43,1950-01-29,28-054,FTW,,NYK,W (+22),,,1,,,1,1,1.000,,,6,3,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
44,44,1950-01-31,28-056,FTW,@,CHS,W (+4),,,6,,,3,3,1.000,,,,15,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
45,45,1950-02-02,28-058,FTW,,MNL,L (-1),,,4,,,1,1,1.000,,,5,9,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
46,46,1950-02-05,28-061,FTW,,AND,W (+10),,,1,,,0,0,,,,6,2,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
47,47,1950-02-07,28-063,FTW,@,DNN,W (+16),,,2,,,0,0,,,,4,4,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
48,48,1950-02-09,28-065,FTW,,PHW,L (-3),,,4,,,0,0,,,,0,8,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
49,49,1950-02-11,28-067,FTW,@,ROC,W (+8),,,5,,,0,0,,,,,10,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
50,50,1950-02-12,28-068,FTW,,ROC,W (+2),,,7,,,2,3,.667,,,3,16,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
51,51,1950-02-15,28-071,FTW,,BOS,W (+6),,,6,,,1,2,.500,,,,13,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
52,52,1950-02-16,28-072,FTW,@,BLB,L (-6),,,1,,,0,0,,,,,2,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
53,53,1950-02-17,28-073,FTW,@,PHW,W (+1),,,4,15,.267,2,2,1.000,,2,4,10,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
54,54,1950-02-18,28-074,FTW,@,NYK,W (+4),,,4,7,.571,2,2,1.000,,5,4,10,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
55,55,1950-02-19,28-075,FTW,,BLB,W (+8),,,4,,,1,2,.500,,,,9,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
56,56,1950-02-23,28-079,FTW,@,STB,W (+2),,,3,11,.273,1,3,.333,,,1,7,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
57,57,1950-02-26,28-082,FTW,,WSC,L (-3),,,6,,,0,0,,,,,12,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
58,58,1950-02-28,28-084,FTW,@,MNL,L (-6),,,6,16,.375,1,2,.500,,1,2,13,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
59,59,1950-03-01,28-085,FTW,@,STB,W (+5),,,0,,,0,0,,,,,0,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
60,60,1950-03-02,28-086,FTW,,STB,W (+30),,,2,,,0,0,,,,,4,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
61,61,1950-03-04,28-088,FTW,@,ROC,L (-3),,,3,,,3,4,.750,,,,9,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
62,62,1950-03-05,28-089,FTW,,ROC,L (-5),,,1,,,2,2,1.000,,,,4,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
63,63,1950-03-09,28-093,FTW,,CHS,W (+13),,,2,,,2,2,1.000,,,,6,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
64,64,1950-03-11,28-095,FTW,@,CHS,L (-2),,,3,,,0,0,,,,3,6,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
65,65,1950-03-12,28-096,FTW,,BLB,W (+11),,,2,,,2,2,1.000,,,,6,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
66,66,1950-03-18,28-102,FTW,@,WSC,L (-6),,,4,,,0,1,.000,,,,8,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
67,67,1950-03-19,28-103,FTW,,MNL,W (+2),,,4,,,3,3,1.000,,,3,11,1950,johnsra01,https://www.basketball-reference.com/players/j/johnsra01/gamelog/1950
