Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2014-01-02,22-195,NYK,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
2,,2014-01-03,22-196,NYK,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
3,1,2014-01-05,22-198,NYK,@,DAL,W (+12),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
4,,2014-01-07,22-200,NYK,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
5,,2014-01-09,22-202,NYK,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
6,2,2014-01-11,22-204,NYK,@,PHI,W (+10),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
7,,2014-01-13,22-206,NYK,,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
8,3,2014-01-14,22-207,NYK,@,CHA,L (-10),0,2:16,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5.4,+5,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
9,4,2014-01-16,22-209,NYK,@,IND,L (-28),0,6:56,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,4.3,-6,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
10,5,2014-01-17,22-210,NYK,,LAC,L (-14),0,14:16,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,6,4.5,-4,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
11,6,2014-01-20,22-213,NYK,,BRK,L (-23),0,3:02,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0.3,-4,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
12,7,2014-01-22,22-215,NYK,,PHI,L (-4),0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
13,8,2014-01-24,22-217,NYK,,CHA,W (+29),0,21:46,4,8,.500,0,0,,0,0,,3,2,5,1,1,2,0,1,8,9.4,+9,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
