Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,35,2017-01-15,30-214,DAL,,MIN,W (+11),0,18:26,2,3,.667,0,0,,0,0,,3,5,8,0,0,1,1,5,4,4.0,+2,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
41,36,2017-01-17,30-216,DAL,@,CHI,W (+1),0,18:39,1,2,.500,0,0,,1,2,.500,3,2,5,1,0,0,1,5,3,2.0,+1,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
42,37,2017-01-19,30-218,DAL,@,MIA,L (-4),0,19:20,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,2,2,4,3.2,-3,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
43,38,2017-01-20,30-219,DAL,,UTA,L (-5),0,11:53,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,0,2,0,1.2,0,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
44,39,2017-01-22,30-221,DAL,,LAL,W (+49),0,15:02,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,2,2,3,2,1.4,+5,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
45,,2017-01-25,30-224,DAL,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
46,40,2017-01-26,30-225,DAL,@,OKC,L (-11),0,16:44,1,2,.500,0,0,,1,2,.500,3,3,6,0,0,0,1,5,3,1.6,-10,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
47,41,2017-01-29,30-228,DAL,@,SAS,W (+4),0,7:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
48,42,2017-01-30,30-229,DAL,,CLE,W (+7),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
49,43,2017-02-01,30-231,DAL,,PHI,W (+18),0,21:03,7,9,.778,0,0,,2,4,.500,8,9,17,0,1,1,1,2,16,19.9,+18,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
50,44,2017-02-03,30-233,DAL,@,POR,W (+4),0,17:35,0,0,,0,0,,4,4,1.000,1,4,5,0,0,3,0,3,4,6.8,-4,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
51,45,2017-02-06,30-236,DAL,@,DEN,L (-23),0,6:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-4,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
52,46,2017-02-07,30-237,DAL,,POR,L (-1),0,15:09,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,3,0,3,6,8.2,0,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
53,47,2017-02-09,30-239,DAL,,UTA,W (+7),0,14:51,3,4,.750,0,0,,0,0,,1,1,2,0,1,3,0,0,6,8.5,+2,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
54,48,2017-02-11,30-241,DAL,,ORL,W (+32),0,19:26,2,3,.667,0,0,,0,0,,4,11,15,1,1,2,1,5,4,8.9,+21,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
55,49,2017-02-13,30-243,DAL,,BOS,L (-13),0,13:32,1,2,.500,0,0,,0,0,,3,7,10,0,1,1,1,1,2,5.5,0,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
56,50,2017-02-15,30-245,DAL,@,DET,L (-7),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
57,51,2017-02-24,30-254,DAL,@,MIN,L (-13),0,19:22,2,4,.500,0,0,,1,2,.500,1,6,7,0,1,2,1,5,5,4.5,-2,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
58,52,2017-02-25,30-255,DAL,,NOP,W (+13),0,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,6,0,-3.4,+5,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
59,53,2017-02-27,30-257,DAL,,MIA,W (+7),0,2:33,0,1,.000,0,0,,0,0,,3,1,4,1,0,0,0,0,0,2.4,+7,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
60,54,2017-03-01,30-259,DAL,@,ATL,L (-5),0,12:47,0,0,,0,0,,1,2,.500,1,2,3,0,3,2,1,2,1,4.5,+9,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
61,55,2017-03-03,30-261,DAL,,MEM,W (+4),0,10:14,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,2,4,4,1.8,-1,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
62,56,2017-03-05,30-263,DAL,,OKC,W (+15),0,10:25,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,1,2,1.6,+5,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
63,57,2017-03-07,30-265,DAL,,LAL,W (+11),0,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
64,58,2017-03-10,30-268,DAL,,BRK,W (+9),0,14:09,1,1,1.000,0,0,,1,2,.500,1,8,9,0,1,0,1,2,3,4.6,+10,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
65,59,2017-03-11,30-269,DAL,,PHO,L (-2),0,15:45,0,2,.000,0,0,,2,2,1.000,1,6,7,0,0,2,1,1,2,3.1,-3,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
66,60,2017-03-13,30-271,DAL,@,TOR,L (-22),0,6:53,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-6,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
67,61,2017-03-15,30-273,DAL,@,WAS,W (+5),0,5:34,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.8,+3,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
68,62,2017-03-17,30-275,DAL,@,PHI,L (-42),0,12:26,2,3,.667,0,0,,0,2,.000,0,2,2,0,0,0,0,1,4,2.1,-10,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
69,,2017-03-19,30-277,DAL,@,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
70,63,2017-03-21,30-279,DAL,,GSW,L (-25),0,8:28,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-11,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
71,64,2017-03-23,30-281,DAL,,LAC,W (+2),0,1:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-3,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
72,65,2017-03-25,30-283,DAL,,TOR,L (-8),0,14:51,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,0,1,2,3.6,-4,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
73,66,2017-03-27,30-285,DAL,,OKC,L (-1),0,17:12,3,4,.750,0,0,,2,3,.667,1,4,5,1,0,0,0,3,8,7.4,+17,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
74,,2017-03-29,30-287,DAL,@,NOP,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
75,67,2017-03-31,30-289,DAL,@,MEM,L (-9),0,12:22,3,4,.750,0,0,,2,4,.500,2,2,4,0,0,1,0,4,8,6.7,-3,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
76,68,2017-04-02,30-291,DAL,@,MIL,W (+4),0,7:39,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-4,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
77,,2017-04-04,30-293,DAL,@,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
78,69,2017-04-05,30-294,DAL,@,LAC,L (-11),0,19:54,4,6,.667,0,0,,2,4,.500,4,5,9,0,2,1,2,1,10,11.2,+5,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
79,70,2017-04-07,30-296,DAL,,SAS,L (-13),0,7:47,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,6,2.9,+5,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
80,71,2017-04-09,30-298,DAL,@,PHO,L (-13),0,9:11,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,5,5.3,+2,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
81,72,2017-04-11,30-300,DAL,,DEN,L (-18),0,7:58,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-15,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
82,73,2017-04-12,30-301,DAL,@,MEM,W (+7),0,11:44,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,3,6,4.8,+5,2017,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2017
