Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2019-11-12,23-299,NYK,@,CHI,L (-18),0,5:22,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-6,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
12,,2019-11-14,23-301,NYK,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
13,,2019-11-16,23-303,NYK,,CHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
14,,2019-11-18,23-305,NYK,,CLE,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
15,,2019-11-20,23-307,NYK,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
16,,2019-11-23,23-310,NYK,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
17,,2019-11-24,23-311,NYK,,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
18,9,2019-11-27,23-314,NYK,@,TOR,L (-28),0,7:04,3,4,.750,1,2,.500,3,3,1.000,0,2,2,1,0,0,1,1,10,8.3,0,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
19,,2019-11-29,23-316,NYK,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
20,,2019-12-01,23-318,NYK,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
21,10,2019-12-02,23-319,NYK,@,MIL,L (-44),0,11:50,3,5,.600,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,1,10,8.3,-15,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
22,11,2019-12-05,23-322,NYK,,DEN,L (-37),0,6:28,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,6,3.9,-3,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
23,,2019-12-07,23-324,NYK,,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
24,12,2019-12-10,23-327,NYK,@,POR,L (-28),0,14:22,4,9,.444,2,5,.400,3,5,.600,0,0,0,2,0,0,1,0,13,7.9,-1,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
25,,2019-12-11,23-328,NYK,@,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
26,,2019-12-13,23-330,NYK,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
27,,2019-12-15,23-332,NYK,@,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
28,,2019-12-17,23-334,NYK,,ATL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
29,13,2019-12-20,23-337,NYK,@,MIA,L (-15),0,10:17,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,1,1,0,2,3.0,+8,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
30,14,2019-12-21,23-338,NYK,,MIL,L (-21),0,12:00,1,1,1.000,0,0,,3,4,.750,0,0,0,2,0,0,0,0,5,5.7,+4,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
31,15,2019-12-23,23-340,NYK,,WAS,L (-6),0,19:36,5,7,.714,1,3,.333,0,0,,0,2,2,1,0,0,1,1,11,8.0,-10,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
32,,2019-12-26,23-343,NYK,@,BRK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
33,16,2019-12-28,23-345,NYK,@,WAS,W (+7),0,6:50,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+4,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
34,,2020-01-01,23-349,NYK,,POR,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
35,,2020-01-03,23-351,NYK,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
36,,2020-01-05,23-353,NYK,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
37,17,2020-01-07,23-355,NYK,@,LAL,L (-30),0,12:00,2,7,.286,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,0.6,-15,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
38,,2020-01-08,23-356,NYK,@,UTA,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
39,18,2020-01-10,23-358,NYK,,NOP,L (-12),0,5:55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
40,,2020-01-12,23-360,NYK,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
41,19,2020-01-14,23-362,NYK,@,MIL,L (-26),0,9:22,1,7,.143,0,4,.000,0,0,,1,1,2,2,0,0,0,0,2,-0.1,+3,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
42,,2020-01-16,23-364,NYK,,PHO,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
43,20,2020-01-18,24-001,NYK,,PHI,L (-3),0,13:15,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-7,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
44,,2020-01-20,24-003,NYK,@,CLE,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
45,,2020-01-22,24-005,NYK,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
46,,2020-01-24,24-007,NYK,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
47,,2020-01-26,24-009,NYK,,BRK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
48,,2020-01-28,24-011,NYK,@,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
49,,2020-01-29,24-012,NYK,,MEM,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
50,,2020-02-01,24-015,NYK,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
51,,2020-02-03,24-017,NYK,@,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
52,,2020-02-06,24-020,NYK,,ORL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
53,,2020-02-08,24-022,NYK,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
54,,2020-02-09,24-023,NYK,@,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
55,,2020-02-12,24-026,NYK,,WAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
56,,2020-02-21,24-035,NYK,,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
57,21,2020-02-24,24-038,NYK,@,HOU,L (-11),0,6:22,3,4,.750,2,2,1.000,1,2,.500,1,0,1,0,0,0,1,0,9,6.7,+12,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
58,22,2020-02-26,24-040,NYK,@,CHO,L (-6),0,16:20,6,8,.750,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,4,15,10.2,+7,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
59,23,2020-02-27,24-041,NYK,@,PHI,L (-9),0,10:04,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4.7,-6,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
60,,2020-02-29,24-043,NYK,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
61,,2020-03-02,24-045,NYK,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
62,,2020-03-04,24-047,NYK,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
63,24,2020-03-06,24-049,NYK,,OKC,L (-23),0,12:00,2,4,.500,1,3,.333,0,0,,1,0,1,3,0,0,0,1,5,5.4,-6,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
64,,2020-03-08,24-051,NYK,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
65,,2020-03-10,24-053,NYK,@,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
66,,2020-03-11,24-054,NYK,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,trieral01,https://www.basketball-reference.com/players/t/trieral01/gamelog/2020
