Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,22-293,NJN,@,MIN,L (-2),1,23:59,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,2,4,8,2.1,-13,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
2,2,2009-10-30,22-295,NJN,,ORL,L (-10),1,35:35,3,7,.429,0,0,,0,0,,2,4,6,1,1,1,1,0,6,6.3,-11,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
3,3,2009-10-31,22-296,NJN,@,WAS,L (-19),1,38:40,7,12,.583,0,0,,11,12,.917,1,3,4,3,0,0,1,2,25,20.9,-14,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
4,4,2009-11-02,22-298,NJN,@,CHA,L (-11),1,39:53,7,17,.412,2,2,1.000,4,5,.800,3,3,6,1,2,1,4,2,20,12.1,-6,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
5,5,2009-11-04,22-300,NJN,,DEN,L (-28),1,35:37,7,17,.412,1,3,.333,4,4,1.000,3,4,7,1,1,1,2,2,19,12.8,-36,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
6,,2009-11-06,22-302,NJN,@,PHI,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
7,,2009-11-07,22-303,NJN,,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
8,,2009-11-11,22-307,NJN,,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
9,6,2009-11-13,22-309,NJN,@,ORL,L (-16),0,18:03,2,6,.333,0,0,,1,1,1.000,0,2,2,0,2,0,0,0,5,4.2,-9,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
10,7,2009-11-14,22-310,NJN,@,MIA,L (-1),0,35:38,5,10,.500,0,2,.000,6,6,1.000,0,3,3,2,0,0,1,1,16,11.9,+4,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
11,8,2009-11-17,22-313,NJN,,IND,L (-8),1,43:33,11,25,.440,0,3,.000,5,5,1.000,2,10,12,3,1,0,4,4,27,15.8,-1,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
12,9,2009-11-18,22-314,NJN,@,MIL,L (-14),1,44:57,9,20,.450,1,1,1.000,12,14,.857,4,6,10,3,3,0,4,2,31,24.7,-8,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
13,10,2009-11-21,22-317,NJN,,NYK,L (-7),1,42:45,11,19,.579,0,2,.000,2,4,.500,1,3,4,1,1,0,1,0,24,16.6,-6,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
14,11,2009-11-24,22-320,NJN,@,DEN,L (-14),1,29:51,1,6,.167,0,1,.000,2,2,1.000,0,3,3,2,0,2,3,5,4,-1.1,-6,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
