Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,36-230,PHI,,MIL,L (-15),0,11:12,1,3,.333,0,0,,2,4,.500,2,1,3,0,0,1,0,2,4,3.1,-2,1998,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1998
2,2,1997-11-01,36-231,PHI,@,CHI,L (-20),0,9:32,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-18,1998,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1998
3,3,1997-11-05,36-235,PHI,,ATL,L (-5),0,2:42,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3,1998,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1998
4,4,1997-11-06,36-236,PHI,@,MIL,L (-7),0,12:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,+7,1998,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1998
5,5,1997-11-09,36-239,PHI,,SEA,L (-7),0,15:56,3,4,.750,0,0,,1,2,.500,0,0,0,0,0,0,1,2,7,3.2,+4,1998,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1998
6,6,1997-11-12,36-242,PHI,@,HOU,W (+14),0,16:53,7,8,.875,0,0,,2,3,.667,0,1,1,2,1,1,0,5,16,14.2,0,1998,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1998
7,7,1997-11-13,36-243,PHI,@,DAL,W (+1),0,18:51,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,+8,1998,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1998
8,8,1997-11-15,36-245,PHI,,BOS,L (-6),0,12:40,1,4,.250,0,0,,2,2,1.000,1,6,7,0,0,0,0,1,4,3.7,+5,1998,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1998
9,,1997-11-19,36-249,PHI,,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1998
10,9,1997-11-22,36-252,PHI,,ORL,L (-14),0,20:32,4,7,.571,0,0,,3,4,.750,1,2,3,1,2,0,0,4,11,9.7,+7,1998,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1998
11,10,1997-11-26,36-256,PHI,,CLE,L (-6),0,24:29,6,8,.750,0,0,,1,3,.333,1,4,5,3,4,0,1,5,13,14.0,-8,1998,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1998
12,11,1997-11-28,36-258,PHI,,LAL,W (+10),0,11:51,4,6,.667,0,0,,1,1,1.000,0,2,2,0,1,0,0,3,9,6.8,+13,1998,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1998
13,12,1997-11-30,36-260,PHI,@,IND,L (-12),0,20:16,4,11,.364,0,0,,3,6,.500,0,3,3,1,2,0,1,2,11,5.5,-1,1998,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1998
14,13,1997-12-03,36-263,PHI,@,MIA,L (-4),0,25:26,5,8,.625,0,0,,3,3,1.000,1,2,3,1,0,1,1,4,13,9.5,+1,1998,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1998
15,14,1997-12-05,36-265,PHI,@,NJN,L (-19),0,29:39,7,14,.500,0,0,,2,2,1.000,5,6,11,0,0,0,1,2,16,12.5,-3,1998,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1998
16,15,1997-12-07,36-267,PHI,,NYK,W (+15),0,18:50,0,4,.000,0,0,,0,0,,0,3,3,2,0,0,0,2,0,-1.3,+8,1998,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1998
17,16,1997-12-08,36-268,PHI,@,ORL,L (-9),0,28:02,1,5,.200,0,0,,3,4,.750,2,4,6,1,3,0,1,3,5,5.6,+3,1998,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1998
18,17,1997-12-10,36-270,PHI,,TOR,L (-7),0,19:39,2,5,.400,0,1,.000,3,4,.750,3,4,7,0,0,0,0,2,7,6.4,-9,1998,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1998
