Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,19-244,MIL,,CHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
2,,2016-10-29,19-247,MIL,,BRK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
3,1,2016-10-30,19-248,MIL,@,DET,L (-15),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
4,,2016-11-01,19-250,MIL,@,NOP,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
5,2,2016-11-03,19-252,MIL,,IND,W (+18),0,1:14,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+4,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
6,3,2016-11-05,19-254,MIL,,SAC,W (+26),0,8:47,1,2,.500,0,1,.000,1,2,.500,2,4,6,0,0,0,0,2,3,3.4,-2,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
7,,2016-11-06,19-255,MIL,@,DAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
8,,2016-11-10,19-259,MIL,,NOP,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
9,,2016-11-12,19-261,MIL,,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
10,,2016-11-16,19-265,MIL,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
11,4,2016-11-17,19-266,MIL,@,MIA,L (-23),0,1:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
12,,2016-11-19,19-268,MIL,,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
13,,2016-11-21,19-270,MIL,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
14,,2016-11-25,19-274,MIL,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
15,,2016-11-27,19-276,MIL,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
16,5,2016-11-29,19-278,MIL,,CLE,W (+17),0,2:57,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,-5,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
17,6,2016-12-01,19-280,MIL,@,BRK,W (+18),0,2:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
18,,2016-12-03,19-282,MIL,,BRK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
19,,2016-12-05,19-284,MIL,,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
20,,2016-12-07,19-286,MIL,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
21,,2016-12-09,19-288,MIL,,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
22,7,2016-12-10,19-289,MIL,@,WAS,L (-5),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
23,8,2016-12-12,19-291,MIL,@,TOR,L (-22),0,6:25,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,1.5,-5,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
24,,2016-12-15,19-294,MIL,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
25,9,2016-12-16,19-295,MIL,@,CHI,W (+26),0,3:50,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-3,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
26,,2016-12-20,19-299,MIL,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
27,10,2016-12-21,19-300,MIL,@,CLE,L (-11),0,8:26,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,2,0,0,3,4.6,+10,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
28,11,2016-12-23,19-302,MIL,,WAS,W (+27),0,7:50,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,5,3.2,-1,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
29,,2016-12-26,19-305,MIL,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
30,12,2016-12-28,19-307,MIL,@,DET,W (+25),0,2:43,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-1,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
31,13,2016-12-30,19-309,MIL,@,MIN,L (-17),0,5:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
32,14,2016-12-31,19-310,MIL,@,CHI,W (+20),0,1:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
33,,2017-01-02,19-312,MIL,,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
34,,2017-01-04,19-314,MIL,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
