Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2001-11-21,31-086,NJN,@,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2002
12,,2001-11-22,31-087,NJN,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2002
13,,2001-11-24,31-089,NJN,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2002
14,4,2001-11-25,31-090,NJN,@,GSW,L (-16),0,6:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+3,2002,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2002
15,,2001-12-15,31-110,ATL,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2002
16,,2001-12-18,31-113,ATL,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2002
17,5,2001-12-19,31-114,ATL,@,WAS,L (-27),0,23:59,3,9,.333,0,0,,2,2,1.000,5,1,6,0,0,0,0,2,8,5.9,-20,2002,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2002
18,6,2001-12-21,31-116,ATL,@,PHI,L (-11),0,7:13,1,2,.500,0,0,,4,6,.667,0,0,0,0,1,0,0,0,6,5.2,+1,2002,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2002
19,,2001-12-22,31-117,ATL,,CHH,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2002
20,,2001-12-26,31-121,ATL,@,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2002
21,7,2001-12-27,31-122,ATL,,MIA,W (+4),0,3:59,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,+3,2002,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2002
22,8,2001-12-29,31-124,ATL,@,DAL,L (-16),0,1:54,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,0,2002,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2002
23,,2002-01-04,31-130,ATL,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2002
24,,2002-01-05,31-131,ATL,,MIN,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2002
