Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2009-11-18,33-172,TOR,@,UTA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
13,,2009-11-20,33-174,TOR,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
14,9,2009-11-22,33-176,TOR,,ORL,L (-8),0,3:30,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+6,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
15,10,2009-11-24,33-178,TOR,,IND,W (+11),0,16:10,6,9,.667,0,0,,0,0,,2,5,7,0,0,0,0,2,12,10.2,+13,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
16,,2009-11-25,33-179,TOR,@,CHA,L (-35),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
17,11,2009-11-27,33-181,TOR,@,BOS,L (-13),0,15:01,5,7,.714,0,0,,0,0,,2,2,4,0,0,1,0,0,10,9.8,-1,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
18,,2009-11-29,33-183,TOR,,PHO,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
19,,2009-12-01,33-185,TOR,,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
20,12,2009-12-02,33-186,TOR,@,ATL,L (-31),0,24:34,3,7,.429,0,0,,0,0,,0,3,3,1,2,0,0,5,6,3.9,-15,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
21,13,2009-12-04,33-188,TOR,@,WAS,W (+2),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
22,14,2009-12-05,33-189,TOR,@,CHI,W (+32),0,20:22,6,11,.545,0,0,,0,1,.000,1,4,5,0,1,1,1,2,12,8.1,+16,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
23,15,2009-12-08,33-192,TOR,,MIN,W (+6),0,5:55,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-8,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
24,16,2009-12-09,33-193,TOR,@,MIL,L (-22),1,13:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-0.9,-7,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
25,,2009-12-11,33-195,TOR,,ATL,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
26,,2009-12-13,33-197,TOR,,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
27,17,2009-12-15,33-199,TOR,@,MIA,L (-20),0,8:01,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,+2,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
28,18,2009-12-16,33-200,TOR,@,ORL,L (-19),0,8:04,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,-6,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
29,19,2009-12-18,33-202,TOR,,NJN,W (+23),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,1,1,4,3.4,-11,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
30,,2009-12-20,33-204,TOR,,NOH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
31,,2009-12-23,33-207,TOR,@,DET,W (+30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
32,,2009-12-27,33-211,TOR,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
33,,2009-12-30,33-214,TOR,,CHA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
34,20,2010-01-02,33-217,TOR,@,BOS,L (-7),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
35,,2010-01-03,33-218,TOR,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
36,,2010-01-06,33-221,TOR,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
37,,2010-01-08,33-223,TOR,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
38,,2010-01-10,33-225,TOR,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
39,21,2010-01-11,33-226,TOR,@,IND,L (-4),0,3:51,3,3,1.000,0,0,,0,0,,2,1,3,0,0,2,0,0,6,8.2,+14,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
40,,2010-01-15,33-230,TOR,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
41,,2010-01-17,33-232,TOR,,DAL,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
42,22,2010-01-19,33-234,TOR,@,CLE,L (-8),0,3:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
43,,2010-01-20,33-235,TOR,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
44,23,2010-01-22,33-237,TOR,,MIL,W (+5),1,20:12,4,8,.500,0,0,,0,1,.000,3,4,7,2,0,1,1,3,8,6.8,-3,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
45,24,2010-01-24,33-239,TOR,,LAL,W (+1),0,2:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-1,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
46,,2010-01-27,33-242,TOR,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
47,25,2010-01-28,33-243,TOR,@,NYK,W (+2),0,0:51,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-2,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
48,26,2010-01-31,33-246,TOR,,IND,W (+15),0,3:47,3,4,.750,0,0,,0,1,.000,0,0,0,1,0,0,0,0,6,4.7,+2,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
49,27,2010-02-02,33-248,TOR,@,IND,L (-15),0,4:37,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.2,-2,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
50,28,2010-02-03,33-249,TOR,,NJN,W (+9),0,5:36,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-11,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
51,,2010-02-07,33-253,TOR,,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
52,,2010-02-10,33-256,TOR,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
53,,2010-02-17,33-263,TOR,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
54,29,2010-02-19,33-265,TOR,@,NJN,W (+17),1,25:33,8,11,.727,0,0,,0,0,,1,6,7,4,0,1,1,2,16,15.7,+1,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
55,30,2010-02-20,33-266,TOR,,WAS,W (+5),1,18:50,5,7,.714,0,0,,0,0,,1,0,1,0,1,1,1,3,10,7.3,-5,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
56,31,2010-02-24,33-270,TOR,,POR,L (-14),1,17:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,1,3,4,2.8,0,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
57,32,2010-02-26,33-272,TOR,,CLE,L (-8),1,20:44,3,5,.600,0,0,,0,0,,2,2,4,2,0,0,0,1,6,6.7,-1,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
58,33,2010-02-28,33-274,TOR,@,OKC,L (-20),1,17:06,4,10,.400,0,0,,0,0,,2,4,6,0,0,1,0,0,8,5.9,-7,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
59,34,2010-03-01,33-275,TOR,@,HOU,L (-24),1,22:04,1,3,.333,0,0,,0,0,,1,6,7,2,0,1,0,3,2,3.7,-20,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
60,35,2010-03-05,33-279,TOR,,NYK,W (+6),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
61,,2010-03-07,33-281,TOR,,PHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
62,,2010-03-09,33-283,TOR,@,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
63,,2010-03-10,33-284,TOR,@,SAC,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
64,,2010-03-13,33-287,TOR,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
65,,2010-03-14,33-288,TOR,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
66,,2010-03-17,33-291,TOR,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
67,36,2010-03-19,33-293,TOR,,OKC,L (-26),0,12:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,1,2,2,0,-3.2,+6,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
68,,2010-03-20,33-294,TOR,@,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
69,,2010-03-22,33-296,TOR,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
70,,2010-03-24,33-298,TOR,,UTA,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
71,,2010-03-26,33-300,TOR,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
72,,2010-03-28,33-302,TOR,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
73,,2010-03-29,33-303,TOR,@,CHA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
74,,2010-03-31,33-305,TOR,,LAC,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
75,,2010-04-03,33-308,TOR,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
76,,2010-04-04,33-309,TOR,,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
77,37,2010-04-06,33-311,TOR,@,CLE,L (-12),0,8:38,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,0,0,2,1.6,+5,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
78,38,2010-04-07,33-312,TOR,,BOS,L (-11),0,19:44,3,6,.500,0,0,,0,0,,2,0,2,1,0,0,1,3,6,2.9,0,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
79,39,2010-04-09,33-314,TOR,@,ATL,L (-6),0,3:43,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-7,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
80,40,2010-04-11,33-316,TOR,,CHI,L (-16),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
81,41,2010-04-12,33-317,TOR,@,DET,W (+14),0,4:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
82,42,2010-04-14,33-319,TOR,,NYK,W (+18),0,6:34,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,1,2,1.7,-3,2010,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2010
