Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,30-215,TOR,,CHI,W (+17),0,20:01,7,12,.583,6,9,.667,2,2,1.000,0,5,5,0,0,0,0,4,22,16.3,+25,2018,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2018
2,2,2017-10-21,30-217,TOR,,PHI,W (+34),0,16:53,2,7,.286,1,6,.167,0,0,,0,3,3,1,0,0,1,3,5,0.3,+13,2018,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2018
3,3,2017-10-23,30-219,TOR,@,SAS,L (-4),0,24:47,4,9,.444,3,7,.429,2,2,1.000,0,2,2,1,0,0,2,4,13,6.0,-7,2018,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2018
4,4,2017-10-25,30-221,TOR,@,GSW,L (-5),0,18:37,3,9,.333,2,8,.250,2,2,1.000,0,3,3,2,1,0,1,1,10,6.8,-5,2018,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2018
5,5,2017-10-27,30-223,TOR,@,LAL,W (+9),0,25:12,3,9,.333,2,7,.286,1,2,.500,0,2,2,0,1,2,0,3,9,5.3,-4,2018,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2018
6,6,2017-10-30,30-226,TOR,@,POR,W (+14),0,17:56,2,5,.400,1,3,.333,0,0,,0,3,3,0,1,0,0,0,5,4.2,+2,2018,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2018
7,7,2017-11-01,30-228,TOR,@,DEN,L (-18),0,13:50,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,2,2,5,1.9,-9,2018,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2018
8,,2017-11-03,30-230,TOR,@,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2018
9,8,2017-11-05,30-232,TOR,,WAS,L (-11),0,13:20,0,5,.000,0,3,.000,0,0,,1,0,1,1,0,0,0,0,0,-2.1,0,2018,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2018
10,9,2017-11-07,30-234,TOR,,CHI,W (+5),0,18:22,3,6,.500,3,6,.500,0,0,,0,2,2,0,0,0,0,3,9,5.4,+2,2018,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2018
11,10,2017-11-09,30-236,TOR,,NOP,W (+4),0,17:22,2,10,.200,2,8,.250,3,3,1.000,1,1,2,0,1,1,2,2,9,2.7,-8,2018,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2018
