Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,28-064,SAC,@,PHO,L (-29),0,20:53,3,6,.500,0,1,.000,4,4,1.000,0,1,1,4,1,1,3,2,10,8.0,-12,2020,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2020
2,2,2019-10-25,28-066,SAC,,POR,L (-10),0,14:28,1,3,.333,1,2,.500,2,2,1.000,2,2,4,2,0,0,0,3,5,5.5,+1,2020,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2020
3,3,2019-10-26,28-067,SAC,@,UTA,L (-32),0,25:01,4,10,.400,0,0,,0,0,,1,0,1,2,1,0,2,3,8,2.5,-10,2020,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2020
4,4,2019-10-28,28-069,SAC,,DEN,L (-7),0,13:26,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,-9,2020,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2020
5,5,2019-10-30,28-071,SAC,,CHO,L (-7),0,11:44,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,1,5,2.6,-9,2020,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2020
6,6,2019-11-01,28-073,SAC,,UTA,W (+1),0,11:15,1,6,.167,0,2,.000,1,1,1.000,0,0,0,0,0,0,2,1,3,-3.2,-11,2020,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2020
7,7,2019-11-03,28-075,SAC,@,NYK,W (+21),0,11:17,2,5,.400,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,0,6,4.3,+5,2020,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2020
8,8,2019-11-06,28-078,SAC,@,TOR,L (-4),0,18:03,5,9,.556,0,2,.000,0,0,,2,2,4,4,1,1,1,2,10,10.4,+9,2020,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2020
9,9,2019-11-08,28-080,SAC,@,ATL,W (+12),0,28:41,4,8,.500,1,2,.500,0,0,,0,4,4,4,0,2,1,2,9,8.6,+11,2020,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2020
10,10,2019-11-12,28-084,SAC,,POR,W (+8),1,37:58,1,6,.167,1,1,1.000,0,0,,1,3,4,3,1,2,2,5,3,1.3,-2,2020,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2020
11,11,2019-11-15,28-087,SAC,@,LAL,L (-2),1,23:13,1,9,.111,0,2,.000,0,0,,1,4,5,5,0,0,1,2,2,-0.3,-9,2020,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2020
12,12,2019-11-17,28-089,SAC,,BOS,W (+1),1,26:30,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,1,1,1,2,0.3,+6,2020,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2020
