Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,27-075,IND,,DET,L (-2),1,40:00,1,11,.091,0,4,.000,9,11,.818,2,3,5,2,3,0,3,5,11,4.6,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
2,2,1992-11-09,27-077,IND,@,CHI,L (-5),1,36:00,8,11,.727,1,3,.333,0,0,,1,1,2,4,0,1,2,3,17,13.8,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
3,3,1992-11-11,27-079,IND,,PHI,W (+6),1,39:00,11,16,.688,1,4,.250,5,5,1.000,1,1,2,4,1,0,2,2,28,23.2,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
4,4,1992-11-13,27-081,IND,,CHH,W (+1),1,40:00,5,13,.385,0,4,.000,5,6,.833,0,3,3,2,2,0,1,1,15,10.4,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
5,5,1992-11-14,27-082,IND,@,DET,W (+4),1,38:00,6,12,.500,1,3,.333,2,2,1.000,0,3,3,5,2,0,1,3,15,13.2,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
6,6,1992-11-17,27-085,IND,,DEN,W (+30),1,28:00,8,13,.615,0,1,.000,1,1,1.000,0,3,3,6,1,0,2,1,17,14.8,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
7,7,1992-11-20,27-088,IND,,UTA,L (-2),1,37:00,4,15,.267,2,4,.500,3,3,1.000,1,4,5,0,0,1,4,3,13,1.5,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
8,8,1992-11-21,27-089,IND,@,MIL,L (-10),1,35:00,7,17,.412,2,9,.222,5,5,1.000,0,5,5,4,3,0,2,2,21,16.4,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
9,9,1992-11-24,27-092,IND,,MIA,W (+32),1,25:00,7,14,.500,1,1,1.000,5,6,.833,3,3,6,2,2,0,0,0,20,19.0,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
10,10,1992-11-25,27-093,IND,@,MIA,L (-17),1,38:00,5,11,.455,0,2,.000,2,2,1.000,0,3,3,4,1,0,0,1,12,10.6,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
11,11,1992-11-27,27-095,IND,,ORL,L (-14),1,37:00,11,20,.550,1,3,.333,6,9,.667,4,1,5,1,3,0,1,4,29,22.4,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
12,12,1992-11-28,27-096,IND,@,CHH,W (+12),1,38:00,16,29,.552,4,11,.364,21,23,.913,1,4,5,8,1,0,0,1,57,50.4,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
13,13,1992-12-01,27-099,IND,@,ATL,L (-12),1,40:00,5,14,.357,1,4,.250,10,12,.833,1,0,1,6,2,0,3,2,21,15.5,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
14,14,1992-12-02,27-100,IND,,POR,L (-9),1,41:00,7,19,.368,2,9,.222,11,11,1.000,0,4,4,2,0,1,3,3,27,15.6,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
15,15,1992-12-04,27-102,IND,,ATL,W (+16),1,40:00,10,17,.588,0,3,.000,6,7,.857,1,4,5,7,3,0,1,0,26,26.5,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
16,16,1992-12-05,27-103,IND,@,WSB,W (+2),1,37:00,6,17,.353,2,5,.400,11,11,1.000,2,3,5,3,0,0,4,4,25,14.3,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
17,17,1992-12-08,27-106,IND,@,GSW,W (+10),1,32:00,4,9,.444,1,3,.333,5,6,.833,0,3,3,2,1,0,3,4,14,7.6,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
18,18,1992-12-10,27-108,IND,@,SAC,W (+7),1,41:00,3,11,.273,1,6,.167,5,7,.714,0,4,4,6,0,2,3,1,12,8.1,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
19,19,1992-12-11,27-109,IND,@,POR,W (+10),1,43:00,7,16,.438,2,7,.286,5,6,.833,0,1,1,8,0,1,3,0,21,15.8,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
20,20,1992-12-13,27-111,IND,@,LAC,L (-11),1,38:00,11,24,.458,1,4,.250,8,9,.889,1,4,5,3,2,1,3,3,31,20.7,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
21,21,1992-12-16,27-114,IND,,BOS,W (+23),1,27:00,4,8,.500,1,1,1.000,5,5,1.000,0,2,2,3,1,0,2,2,14,10.9,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
