Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1954-12-11,31-145,MLH,,NYK,L (-10),,,2,,,2,2,1.000,,,4,6,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
2,2,1954-12-12,31-146,MLH,,ROC,W (+12),,,3,,,2,2,1.000,,,1,8,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
3,3,1954-12-15,31-149,MLH,@,BOS,L (-11),,,5,,,3,,,,,5,13,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
4,4,1954-12-18,31-152,MLH,,NYK,L (-6),,,0,,,0,0,,,,2,0,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
5,5,1954-12-19,31-153,MLH,@,FTW,L (-5),,,0,,,0,0,,,,2,0,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
6,6,1954-12-25,31-159,MLH,,BOS,L (-9),,,2,,,3,3,1.000,,,4,7,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
7,7,1954-12-31,31-165,MLH,,NYK,W (+25),,,4,,,0,1,.000,,,3,8,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
8,8,1955-01-01,31-166,MLH,@,NYK,L (-9),,,0,,,3,4,.750,,,3,3,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
9,9,1955-01-02,31-167,MLH,@,SYR,W (+12),,24:00,2,8,.250,5,6,.833,3,3,3,9,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
10,10,1955-01-04,31-169,MLH,,ROC,W (+12),,,0,,,0,0,,,,4,0,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
11,11,1955-01-05,31-170,MLH,,FTW,W (+5),,,2,7,.286,0,0,,3,1,2,4,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
12,12,1955-01-06,31-171,MLH,,PHW,L (-13),,,1,,,1,3,.333,,,2,3,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
13,13,1955-01-07,31-172,MLH,,NYK,W (+10),,,1,,,4,6,.667,,,2,6,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
14,14,1955-01-08,31-173,MLH,@,ROC,L (-3),,,1,,,0,0,,,,4,2,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
15,15,1955-01-09,31-174,MLH,,SYR,W (+5),,,3,,,2,4,.500,,,6,8,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
16,16,1955-01-11,31-176,MLH,,ROC,W (+3),,,3,,,3,6,.500,,,5,9,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
17,17,1955-01-14,31-179,MLH,,PHW,W (+2),,,1,,,3,4,.750,,,4,5,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
18,18,1955-01-15,31-180,MLH,,PHW,L (-5),,,3,,,0,0,,,,2,6,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
19,19,1955-01-16,31-181,MLH,@,FTW,L (-11),,,2,,,0,0,,,,3,4,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
20,20,1955-01-19,31-184,MLH,,MNL,L (-14),,,0,0,,1,2,.500,,,2,1,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
21,21,1955-01-20,31-185,MLH,,MNL,L (-7),,,2,,,0,0,,,,4,4,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
22,22,1955-01-21,31-186,MLH,,MNL,L (-8),,,0,0,,4,6,.667,,,5,4,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
23,23,1955-01-22,31-187,MLH,,FTW,L (-2),,,0,,,0,0,,,,4,0,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
24,24,1955-01-23,31-188,MLH,@,MNL,L (-3),,,6,12,.500,1,3,.333,,,6,13,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
25,25,1955-01-24,31-189,MLH,,ROC,L (-11),,,2,,,1,4,.250,,,1,5,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
26,26,1955-01-27,31-192,MLH,,MNL,W (+6),,,1,,,4,8,.500,,,5,6,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
27,27,1955-01-29,31-194,MLH,@,NYK,L (-2),,,2,,,2,5,.400,,,6,6,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
28,28,1955-01-30,31-195,MLH,@,BOS,W (+9),,31:00,5,15,.333,1,3,.333,,3,4,11,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
29,29,1955-01-31,31-196,MLH,,ROC,W (+20),,,1,,,0,0,,,,5,2,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
30,30,1955-02-03,31-199,MLH,,ROC,L (-1),,,2,,,0,0,,,,3,4,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
31,31,1955-02-05,31-201,MLH,,MNL,L (-16),,,1,,,1,2,.500,,,6,3,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
32,32,1955-02-06,31-202,MLH,@,MNL,W (+2),,,1,5,.200,1,3,.333,,,6,3,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
33,33,1955-02-08,31-204,MLH,,PHW,W (+7),,,3,,,0,0,,,,2,6,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
34,34,1955-02-09,31-205,MLH,@,ROC,W (+1),,,3,,,0,2,.000,,,5,6,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
35,35,1955-02-12,31-208,MLH,@,SYR,L (-26),,,3,,,1,1,1.000,,,3,7,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
36,36,1955-02-13,31-209,MLH,@,FTW,L (-12),,,0,,,0,2,.000,,,2,0,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
37,37,1955-02-14,31-210,MLH,,SYR,L (-1),,,2,,,2,3,.667,,,2,6,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
38,38,1955-02-15,31-211,MLH,,BOS,L (-3),,,8,,,1,1,1.000,,,4,17,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
39,39,1955-02-19,31-215,MLH,@,ROC,W (+6),,,0,,,0,0,,,,5,0,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
40,40,1955-02-20,31-216,MLH,@,FTW,L (-9),,,4,,,1,3,.333,,,2,9,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
41,41,1955-02-22,31-218,MLH,,ROC,L (-16),,,0,,,2,3,.667,,,4,2,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
42,42,1955-02-23,31-219,MLH,,BOS,W (+17),,,1,,,0,0,,,,5,2,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
43,43,1955-02-24,31-220,MLH,,FTW,L (-10),,,8,,,1,3,.333,,,4,17,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
44,44,1955-02-26,31-222,MLH,@,NYK,W (+7),,,4,,,1,2,.500,,,5,9,1955,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1955
