Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1967-12-08,22-288,CIN,@,STL,L (-6),,5:00,0,1,.000,0,0,,1,0,1,0,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
18,18,1967-12-13,22-293,CIN,,BAL,W (+28),,12:00,5,9,.556,0,0,,2,0,1,10,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
19,19,1967-12-15,22-295,CIN,,DET,W (+17),,,0,1,.000,0,0,,0,,0,0,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
20,20,1967-12-22,22-302,CIN,@,BOS,L (-3),,3:00,0,1,.000,2,2,1.000,1,0,1,2,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
21,21,1967-12-25,22-305,CIN,,SEA,W (+6),,,1,2,.500,0,0,,0,1,1,2,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
22,22,1967-12-27,22-307,CIN,,LAL,W (+5),,,0,0,,0,0,,0,0,1,0,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
23,23,1967-12-29,22-309,CIN,@,BAL,L (-17),,,1,5,.200,0,0,,1,,2,2,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
24,24,1968-01-06,22-317,CIN,,CHI,L (-5),,7:00,1,4,.250,0,0,,0,0,3,2,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
25,25,1968-01-09,22-320,CIN,,BAL,L (-3),,3:00,0,0,,0,0,,0,0,2,0,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
26,26,1968-01-10,22-321,CIN,,BAL,W (+16),,9:00,1,7,.143,0,0,,0,1,3,2,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
27,27,1968-01-13,22-324,CIN,,SDR,W (+6),,,0,0,,0,0,,0,0,1,0,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
28,28,1968-01-16,22-327,CIN,,SFW,W (+27),,11:00,2,4,.500,0,0,,1,1,2,4,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
29,29,1968-01-20,22-331,CIN,,DET,W (+8),,,1,2,.500,0,0,,0,1,0,2,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
30,30,1968-01-25,22-336,CIN,,LAL,L (-2),,,0,0,,0,0,,0,0,1,0,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
31,31,1968-01-27,22-338,CIN,,STL,L (-9),,4:00,1,4,.250,0,0,,0,0,0,2,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
32,32,1968-01-30,22-341,CIN,,DET,W (+20),,1:00,0,1,.000,0,0,,1,0,0,0,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
33,33,1968-02-03,22-345,CIN,,STL,L (-14),,1:00,0,1,.000,0,0,,0,0,0,0,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
34,34,1968-02-05,22-347,CIN,,SEA,L (-3),,,0,2,.000,0,0,,0,0,1,0,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
35,35,1968-02-06,22-348,CIN,@,LAL,L (-44),,,0,1,.000,0,0,,0,0,0,0,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
36,36,1968-02-13,22-355,CIN,,STL,L (-12),,2:00,1,2,.500,0,0,,0,0,0,2,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
37,37,1968-02-16,22-358,CIN,,NYK,W (+34),,3:00,0,1,.000,0,0,,0,0,0,0,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
38,38,1968-02-20,22-362,CIN,@,BOS,L (-16),,3:00,2,3,.667,0,0,,0,0,1,4,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
39,39,1968-02-22,22-364,CIN,,BAL,L (-13),,7:00,1,2,.500,0,0,,0,2,4,2,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
40,40,1968-02-23,23-000,CIN,@,LAL,L (-16),,,0,3,.000,0,0,,1,0,0,0,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
41,41,1968-02-24,23-001,CIN,@,SFW,L (-13),,3:00,1,3,.333,0,0,,1,1,0,2,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
42,42,1968-03-01,23-007,CIN,@,SFW,W (+21),,1:00,1,4,.250,0,0,,0,0,0,2,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
43,43,1968-03-10,23-016,CIN,@,BOS,W (+26),,1:00,1,1,1.000,0,0,,0,0,0,2,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
44,44,1968-03-13,23-019,CIN,,SEA,W (+19),,,1,1,1.000,0,0,,1,0,0,2,1968,grayga01,https://www.basketball-reference.com/players/g/grayga01/gamelog/1968
