Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1953-01-01,24-116,NYK,@,PHW,W (+26),,,1,6,.167,0,0,,1,1,3,2,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
26,26,1953-01-03,24-118,NYK,,SYR,W (+8),,,2,,,0,1,.000,,,6,4,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
27,27,1953-01-04,24-119,NYK,@,BOS,L (-3),,25:00,4,8,.500,3,3,1.000,,1,3,11,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
28,28,1953-01-07,24-122,NYK,,SYR,L (-21),,,2,8,.250,0,0,,3,2,0,4,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
29,29,1953-01-08,24-123,NYK,,MLH,W (+13),,,3,,,2,4,.500,,,4,8,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
30,30,1953-01-09,24-124,NYK,@,INO,W (+4),,,0,,,0,1,.000,,,1,0,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
31,31,1953-01-11,24-126,NYK,@,MNL,L (-6),,,2,3,.667,3,3,1.000,,,5,7,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
32,32,1953-01-17,24-132,NYK,,PHW,W (+8),,,3,,,2,3,.667,,,2,8,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
33,33,1953-01-18,24-133,NYK,@,BOS,L (-16),,26:00,1,4,.250,0,2,.000,,6,6,2,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
34,34,1953-01-21,24-136,NYK,,MLH,L (-2),,,1,,,0,1,.000,,,2,2,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
35,35,1953-01-22,24-137,NYK,,BOS,W (+23),,,5,13,.385,4,4,1.000,4,5,5,14,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
36,36,1953-01-24,24-139,NYK,,FTW,W (+6),,,2,,,3,6,.500,,,3,7,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
37,37,1953-01-25,24-140,NYK,@,SYR,W (+35),,,2,,,0,2,.000,,,1,4,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
38,38,1953-01-27,24-142,NYK,@,ROC,W (+2),,,3,,,1,2,.500,,,5,7,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
39,39,1953-01-29,24-144,NYK,@,PHW,W (+11),,,2,4,.500,2,4,.500,6,6,4,6,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
40,40,1953-01-31,24-146,NYK,,BOS,W (+7),,,2,,,4,5,.800,,,6,8,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
41,41,1953-02-01,24-147,NYK,,PHW,W (+5),,,3,,,5,5,1.000,,,6,11,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
42,42,1953-02-03,24-149,NYK,,MLH,W (+7),,,1,,,8,10,.800,,,4,10,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
43,43,1953-02-05,24-151,NYK,@,MNL,L (-8),,,2,11,.182,7,9,.778,,,5,11,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
44,44,1953-02-06,24-152,NYK,@,INO,W (+11),,,1,,,4,7,.571,,,3,6,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
45,45,1953-02-07,24-153,NYK,,PHW,W (+23),,,4,,,4,6,.667,,,3,12,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
46,46,1953-02-08,24-154,NYK,@,BOS,L (-8),,29:00,2,6,.333,3,4,.750,,3,6,7,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
47,47,1953-02-11,24-157,NYK,@,BLB,W (+6),,,1,,,1,3,.333,,,4,3,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
48,48,1953-02-13,24-159,NYK,,BLB,W (+10),,,2,,,1,3,.333,,,5,5,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
49,49,1953-02-14,24-160,NYK,,INO,W (+12),,,0,,,1,2,.500,,,1,1,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
50,50,1953-02-15,24-161,NYK,@,SYR,W (+4),,,2,,,3,6,.500,,,4,7,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
51,51,1953-03-03,24-177,NYK,,ROC,W (+21),,,2,,,1,2,.500,,,3,5,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
52,52,1953-03-05,24-179,NYK,,BLB,W (+11),,,0,,,3,,,,,,3,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
53,53,1953-03-06,24-180,NYK,,SYR,W (+9),,,1,,,0,1,.000,,,6,2,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
54,54,1953-03-08,24-182,NYK,,BOS,L (-11),,,3,,,6,8,.750,,,4,12,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
55,55,1953-03-11,24-185,NYK,,BLB,W (+6),,,2,,,3,3,1.000,,,6,7,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
56,56,1953-03-12,24-186,NYK,@,PHW,W (+5),,,1,5,.200,1,1,1.000,0,3,2,3,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
57,57,1953-03-14,24-188,NYK,,SYR,L (-14),,,3,,,5,9,.556,,,3,11,1953,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1953
