Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1956-12-11,26-102,BOS,,FTW,W (+16),,,0,,,0,0,,,,1,0,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
21,21,1956-12-12,26-103,BOS,,ROC,L (-10),,15:00,0,9,.000,5,6,.833,,1,3,5,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
22,22,1956-12-15,26-106,BOS,,STL,W (+3),,11:00,0,1,.000,0,0,,,0,0,0,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
23,23,1956-12-16,26-107,BOS,,PHW,L (-12),,,3,8,.375,5,6,.833,8,1,4,11,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
24,24,1956-12-18,26-109,BOS,@,NYK,L (-11),,,2,,,1,2,.500,,,2,5,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
25,25,1956-12-22,26-113,BOS,,STL,W (+2),,1:00,0,0,,0,0,,,0,0,0,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
26,26,1956-12-25,26-116,BOS,,PHW,L (-7),,,2,8,.250,3,3,1.000,4,1,1,7,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
27,27,1956-12-26,26-117,BOS,,PHW,W (+23),,22:00,2,12,.167,2,2,1.000,11,4,3,6,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
28,28,1956-12-27,26-118,BOS,,ROC,W (+5),,,1,6,.167,3,3,1.000,2,0,0,5,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
29,29,1956-12-30,26-121,BOS,,SYR,W (+13),,13:00,2,9,.222,2,2,1.000,,2,3,6,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
30,30,1957-01-01,26-123,BOS,,PHW,W (+13),,,0,1,.000,0,0,,0,0,3,0,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
31,31,1957-01-04,26-126,BOS,,SYR,L (-10),,4:00,1,2,.500,1,1,1.000,,0,2,3,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
32,32,1957-01-06,26-128,BOS,,FTW,W (+26),,17:00,2,7,.286,2,3,.667,,1,0,6,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
33,33,1957-01-08,26-130,BOS,@,NYK,L (-11),,,2,,,0,0,,,,1,4,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
34,34,1957-01-10,26-132,BOS,@,FTW,W (+17),,,1,,,1,2,.500,,,2,3,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
35,35,1957-01-13,26-135,BOS,@,MNL,L (-17),,,2,5,.400,0,0,,,,6,4,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
36,36,1957-01-18,26-140,BOS,,STL,W (+9),,2:00,0,0,,0,0,,,0,0,0,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
37,37,1957-01-19,26-141,BOS,@,ROC,W (+14),,,3,,,0,0,,,,2,6,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
38,38,1957-01-20,26-142,BOS,,NYK,W (+36),,19:00,3,8,.375,2,2,1.000,,0,6,8,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
39,39,1957-01-23,26-145,BOS,,SYR,W (+32),,30:00,6,15,.400,2,6,.333,12,1,6,14,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
40,40,1957-01-25,26-147,BOS,,MNL,W (+9),,2:00,0,0,,0,0,,,0,0,0,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
41,41,1957-01-27,26-149,BOS,@,PHW,W (+20),,,1,5,.200,6,7,.857,6,1,3,8,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
42,42,1957-01-28,26-150,BOS,,PHW,W (+10),,9:00,0,0,,2,2,1.000,1,0,3,2,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
43,43,1957-01-29,26-151,BOS,,MNL,W (+12),,,1,,,1,2,.500,,,1,3,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
44,44,1957-01-30,26-152,BOS,,SYR,L (-3),,12:00,0,3,.000,0,0,,,0,3,0,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
45,45,1957-01-31,26-153,BOS,@,SYR,L (-1),,,4,,,4,6,.667,,,5,12,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
46,46,1957-02-02,26-155,BOS,@,NYK,W (+3),,,0,,,0,2,.000,,,2,0,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
47,47,1957-02-03,26-156,BOS,,NYK,W (+18),,12:00,3,7,.429,1,1,1.000,,1,2,7,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
48,48,1957-02-05,26-158,BOS,,SYR,W (+4),,11:00,0,3,.000,0,0,,,1,3,0,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
49,49,1957-02-06,26-159,BOS,,FTW,W (+15),,14:00,2,7,.286,0,0,,,0,5,4,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
50,50,1957-02-08,26-161,BOS,,NYK,L (-2),,,1,,,0,0,,,,2,2,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
51,51,1957-02-09,26-162,BOS,@,ROC,L (-1),,,1,,,0,0,,,,3,2,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
52,52,1957-02-13,26-166,BOS,@,MNL,L (-1),,,1,4,.250,0,0,,,,3,2,1957,tsiorlo01,https://www.basketball-reference.com/players/t/tsiorlo01/gamelog/1957
