Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,19,2021-11-23,23-292,LAL,@,NYK,L (-6),0,31:05,5,14,.357,1,7,.143,1,2,.500,2,2,4,4,2,1,0,2,12,10.5,+2,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
20,20,2021-11-24,23-293,LAL,@,IND,W (+8),0,33:30,6,11,.545,3,6,.500,2,2,1.000,0,8,8,1,1,0,2,3,17,12.6,+15,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
21,21,2021-11-26,23-295,LAL,,SAC,L (-4),0,43:33,8,11,.727,4,7,.571,0,0,,0,5,5,3,1,0,3,4,20,15.5,+2,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
22,22,2021-11-28,23-297,LAL,,DET,W (+4),0,21:44,1,5,.200,0,3,.000,0,0,,0,2,2,2,0,1,1,2,2,-0.2,-2,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
23,23,2021-11-30,23-299,LAL,@,SAC,W (+25),0,32:35,8,16,.500,6,10,.600,0,0,,0,4,4,4,0,0,2,2,22,15.2,+33,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
24,24,2021-12-03,23-302,LAL,,LAC,L (-4),0,29:04,8,15,.533,4,8,.500,0,0,,2,2,4,2,2,0,1,3,20,15.9,0,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
25,25,2021-12-07,23-306,LAL,,BOS,W (+15),0,19:40,4,6,.667,2,3,.667,0,0,,0,2,2,2,1,0,0,3,10,9.2,+12,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
26,26,2021-12-09,23-308,LAL,@,MEM,L (-13),0,22:49,2,7,.286,2,5,.400,0,0,,0,4,4,2,1,1,3,1,6,2.8,-16,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
27,27,2021-12-10,23-309,LAL,@,OKC,W (+21),0,18:16,2,9,.222,1,6,.167,1,2,.500,1,3,4,2,1,0,1,2,6,2.3,-2,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
28,28,2021-12-12,23-311,LAL,,ORL,W (+12),0,18:29,1,4,.250,0,2,.000,0,0,,0,3,3,3,0,0,0,0,2,2.6,+2,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
29,,2021-12-15,23-314,LAL,@,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
30,,2021-12-17,23-316,LAL,@,MIN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
31,,2021-12-19,23-318,LAL,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
32,,2021-12-21,23-320,LAL,,PHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
33,,2021-12-23,23-322,LAL,,SAS,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
34,29,2021-12-25,23-324,LAL,,BRK,L (-7),0,35:07,8,13,.615,3,7,.429,1,1,1.000,0,4,4,3,0,1,2,1,20,15.7,+9,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
35,30,2021-12-28,23-327,LAL,@,HOU,W (+9),1,39:47,7,14,.500,3,7,.429,8,8,1.000,0,2,2,2,1,2,0,1,25,22.0,+11,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
36,31,2021-12-29,23-328,LAL,@,MEM,L (-5),1,31:27,6,9,.667,2,5,.400,1,1,1.000,1,2,3,1,1,0,1,0,15,13.1,+12,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
37,32,2021-12-31,23-330,LAL,,POR,W (+33),1,29:31,6,11,.545,2,5,.400,4,4,1.000,1,3,4,1,0,1,1,2,18,13.9,+28,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
38,33,2022-01-02,23-332,LAL,,MIN,W (+5),1,33:06,8,14,.571,4,9,.444,2,2,1.000,0,0,0,1,1,2,2,1,22,16.1,+6,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
39,34,2022-01-04,23-334,LAL,,SAC,W (+8),1,37:01,8,15,.533,6,11,.545,2,4,.500,1,3,4,4,1,1,1,1,24,20.6,-2,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
40,35,2022-01-07,23-337,LAL,,ATL,W (+16),1,34:39,11,20,.550,7,12,.583,0,0,,1,3,4,3,2,0,0,4,29,23.5,+14,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
41,36,2022-01-09,23-339,LAL,,MEM,L (-8),1,29:06,3,13,.231,1,3,.333,0,0,,1,4,5,3,0,3,3,2,7,1.4,-15,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
42,37,2022-01-12,23-342,LAL,@,SAC,L (-9),1,29:20,7,13,.538,6,9,.667,2,2,1.000,1,6,7,3,0,2,2,4,22,18.1,-14,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
43,38,2022-01-15,23-345,LAL,@,DEN,L (-37),1,24:45,2,5,.400,0,1,.000,0,0,,1,3,4,6,0,0,2,2,4,4.3,-13,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
44,39,2022-01-17,23-347,LAL,,UTA,W (+6),0,24:53,6,12,.500,2,6,.333,0,0,,2,5,7,1,1,0,2,0,14,10.6,+17,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
45,40,2022-01-19,23-349,LAL,,IND,L (-7),0,27:41,4,6,.667,1,1,1.000,1,2,.500,0,1,1,2,0,0,0,1,10,8.3,-3,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
46,41,2022-01-21,23-351,LAL,@,ORL,W (+11),0,31:15,4,9,.444,1,2,.500,1,2,.500,0,4,4,2,2,0,3,4,10,4.9,+2,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
47,42,2022-01-23,23-353,LAL,@,MIA,L (-6),0,23:33,3,6,.500,1,4,.250,0,0,,0,1,1,2,2,0,0,1,7,7.3,-8,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
48,43,2022-01-25,23-355,LAL,@,BRK,W (+10),0,27:48,7,13,.538,6,12,.500,2,2,1.000,0,5,5,2,1,0,0,2,22,18.8,+14,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
49,44,2022-01-27,23-357,LAL,@,PHI,L (-18),1,30:52,3,13,.231,1,6,.167,4,4,1.000,0,4,4,5,2,0,3,2,11,6.0,-8,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
50,,2022-01-28,23-358,LAL,@,CHO,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
51,45,2022-01-30,23-360,LAL,@,ATL,L (-8),1,37:46,12,19,.632,8,14,.571,1,2,.500,0,10,10,5,0,0,2,4,33,27.0,-4,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
52,46,2022-02-02,23-363,LAL,,POR,W (+5),1,30:50,2,10,.200,1,6,.167,2,4,.500,0,4,4,1,0,1,1,0,7,1.6,+11,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
53,47,2022-02-03,23-364,LAL,@,LAC,L (-1),1,33:06,8,19,.421,3,8,.375,2,4,.500,1,6,7,7,0,0,0,2,21,16.7,-7,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
54,48,2022-02-05,24-001,LAL,,NYK,W (+7),1,39:23,11,20,.550,4,8,.500,3,4,.750,0,0,0,2,0,0,1,1,29,19.0,+8,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
55,49,2022-02-08,24-004,LAL,,MIL,L (-15),1,32:17,7,16,.438,3,10,.300,3,4,.750,0,3,3,5,1,0,2,2,20,13.8,-6,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
56,50,2022-02-09,24-005,LAL,@,POR,L (-2),1,29:10,3,8,.375,1,4,.250,0,0,,0,4,4,2,0,0,5,2,7,-0.6,0,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
57,51,2022-02-12,24-008,LAL,@,GSW,L (-2),0,20:03,5,9,.556,1,4,.250,1,2,.500,1,2,3,1,1,0,2,4,12,6.7,+7,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
58,52,2022-02-16,24-012,LAL,,UTA,W (+5),1,29:15,5,12,.417,2,6,.333,1,2,.500,0,5,5,1,2,0,1,4,13,7.8,+8,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
59,53,2022-02-25,24-021,LAL,,LAC,L (-3),0,24:49,3,9,.333,0,4,.000,1,1,1.000,1,1,2,6,0,0,0,2,7,6.3,+7,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
60,54,2022-02-27,24-023,LAL,,NOP,L (-28),0,24:06,0,5,.000,0,2,.000,0,0,,0,1,1,1,2,1,3,1,0,-3.2,-4,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
61,55,2022-03-01,24-025,LAL,,DAL,L (-5),1,39:29,5,14,.357,3,6,.500,4,6,.667,1,4,5,4,0,1,3,0,17,10.8,+3,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
62,56,2022-03-03,24-027,LAL,@,LAC,L (-21),1,29:07,5,9,.556,2,5,.400,0,0,,1,2,3,4,1,1,0,0,12,13.5,-17,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
63,57,2022-03-05,24-029,LAL,,GSW,W (+8),1,31:50,4,10,.400,4,9,.444,0,0,,1,5,6,5,3,1,1,3,12,13.8,+19,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
64,58,2022-03-07,24-031,LAL,@,SAS,L (-7),1,33:31,8,22,.364,1,7,.143,0,0,,1,4,5,4,3,0,2,5,17,8.5,-2,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
65,59,2022-03-09,24-033,LAL,@,HOU,L (-9),1,39:35,8,13,.615,4,8,.500,0,0,,1,5,6,1,2,0,1,3,20,16.8,-4,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
66,60,2022-03-11,24-035,LAL,,WAS,W (+13),1,29:33,8,12,.667,5,7,.714,0,0,,0,3,3,4,0,0,0,5,21,17.5,+17,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
67,61,2022-03-13,24-037,LAL,@,PHO,L (-29),1,27:07,5,10,.500,2,4,.500,1,1,1.000,2,2,4,4,1,0,3,1,13,10.4,-35,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
68,62,2022-03-14,24-038,LAL,,TOR,L (-11),1,23:53,3,8,.375,1,4,.250,1,2,.500,0,3,3,2,1,0,4,3,8,1.3,-28,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
69,63,2022-03-16,24-040,LAL,@,MIN,L (-20),1,29:53,5,12,.417,2,9,.222,1,1,1.000,0,5,5,6,2,0,2,2,13,11.5,-8,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
70,64,2022-03-18,24-042,LAL,@,TOR,W (+5),1,30:19,4,9,.444,1,4,.250,0,0,,1,1,2,1,0,0,0,2,9,5.2,-16,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
71,65,2022-03-19,24-043,LAL,@,WAS,L (-8),1,27:48,6,9,.667,3,5,.600,2,2,1.000,0,2,2,3,0,0,2,2,17,13.0,+16,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
72,66,2022-03-21,24-045,LAL,@,CLE,W (+11),0,22:24,5,10,.500,0,4,.000,2,2,1.000,0,2,2,3,0,1,0,3,12,9.2,-4,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
73,67,2022-03-23,24-047,LAL,,PHI,L (-5),0,31:56,10,20,.500,3,9,.333,0,0,,0,1,1,3,2,0,3,1,23,14.0,+6,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
74,68,2022-03-27,24-051,LAL,@,NOP,L (-8),0,28:50,9,17,.529,2,8,.250,3,3,1.000,0,0,0,6,0,0,2,1,23,16.5,+7,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
75,69,2022-03-29,24-053,LAL,@,DAL,L (-18),1,32:20,10,16,.625,6,10,.600,2,2,1.000,0,4,4,2,1,1,1,0,28,24.1,-7,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
76,70,2022-03-31,24-055,LAL,@,UTA,L (-13),1,32:08,5,12,.417,2,6,.333,2,3,.667,1,3,4,4,1,0,2,3,14,9.4,-15,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
77,71,2022-04-01,24-056,LAL,,NOP,L (-3),0,34:04,5,11,.455,2,5,.400,1,2,.500,1,4,5,7,2,0,3,2,13,11.9,+6,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
78,72,2022-04-03,24-058,LAL,,DEN,L (-11),1,33:13,5,9,.556,1,3,.333,0,0,,1,2,3,6,0,0,5,3,11,6.0,-12,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
79,73,2022-04-05,24-060,LAL,@,PHO,L (-11),1,18:20,3,7,.429,1,2,.500,0,0,,0,3,3,5,0,0,2,3,7,4.5,-5,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
80,74,2022-04-07,24-062,LAL,@,GSW,L (-16),1,37:06,8,17,.471,3,9,.333,5,6,.833,1,6,7,4,1,2,4,1,24,18.2,-6,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
81,75,2022-04-08,24-063,LAL,,OKC,W (+19),1,34:21,5,13,.385,1,5,.200,1,1,1.000,1,3,4,5,1,1,4,2,12,6.9,+12,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
82,76,2022-04-10,24-065,LAL,@,DEN,W (+5),1,35:10,14,25,.560,7,14,.500,6,6,1.000,1,3,4,1,0,0,3,2,41,27.6,-5,2022,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2022
