Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1963-11-29,29-202,CIN,,NYK,W (+25),,,6,10,.600,5,6,.833,10,3,4,17,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
13,13,1963-12-01,29-204,CIN,,LAL,L (-5),,,7,15,.467,0,1,.000,7,2,3,14,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
14,14,1963-12-05,29-208,CIN,,BOS,W (+10),,31:00,7,16,.438,2,2,1.000,5,1,3,16,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
15,15,1963-12-06,29-209,CIN,@,BOS,L (-5),,36:00,6,14,.429,2,2,1.000,4,2,5,14,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
16,16,1963-12-07,29-210,CIN,@,NYK,W (+11),,,10,23,.435,5,6,.833,5,,3,25,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
17,17,1963-12-08,29-211,CIN,,PHI,L (-10),,,4,10,.400,3,3,1.000,9,1,2,11,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
18,18,1963-12-11,29-214,CIN,@,DET,W (+20),,,9,17,.529,0,0,,9,,3,18,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
19,19,1963-12-12,29-215,CIN,,NYK,W (+10),,,12,26,.462,7,8,.875,9,5,5,31,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
20,20,1963-12-14,29-217,CIN,@,BOS,W (+3),,33:00,6,13,.462,3,4,.750,9,4,5,15,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
21,21,1963-12-20,29-223,CIN,,BAL,W (+7),,,9,23,.391,4,4,1.000,16,2,3,22,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
22,22,1963-12-21,29-224,CIN,@,BAL,L (-2),,,7,17,.412,4,4,1.000,5,,5,18,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
23,23,1963-12-25,29-228,CIN,,STL,W (+6),,35:00,8,22,.364,1,1,1.000,6,6,3,17,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
24,24,1963-12-27,29-230,CIN,,BOS,W (+4),,,5,16,.313,2,3,.667,8,4,4,12,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
25,25,1963-12-29,29-232,CIN,,NYK,W (+6),,,7,19,.368,1,2,.500,5,6,3,15,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
26,26,1964-01-02,29-236,CIN,,DET,W (+1),,,6,14,.429,2,2,1.000,4,,6,14,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
27,27,1964-01-03,29-237,CIN,@,PHI,L (-22),,,6,18,.333,5,6,.833,9,3,4,17,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
28,28,1964-01-04,29-238,CIN,@,NYK,W (+9),,,5,12,.417,0,0,,1,,4,10,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
29,29,1964-01-05,29-239,CIN,,BAL,W (+5),,,9,21,.429,1,3,.333,9,2,5,19,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
30,30,1964-01-07,29-241,CIN,,PHI,W (+20),,,12,20,.600,5,5,1.000,8,1,4,29,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
31,31,1964-01-08,29-242,CIN,,PHI,W (+16),,,9,14,.643,4,4,1.000,5,1,6,22,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
32,32,1964-01-10,29-244,CIN,@,BOS,L (-17),,20:00,3,9,.333,1,2,.500,2,0,5,7,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
33,33,1964-01-12,29-246,CIN,,DET,W (+32),,,7,11,.636,0,0,,5,3,4,14,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
34,34,1964-01-16,29-250,CIN,,LAL,W (+13),,,6,15,.400,0,1,.000,6,5,5,12,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
35,35,1964-01-18,29-252,CIN,,STL,L (-1),,29:00,5,8,.625,0,0,,6,2,5,10,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
36,36,1964-01-19,29-253,CIN,@,STL,L (-5),,41:00,9,22,.409,4,5,.800,3,7,4,22,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
37,37,1964-01-21,29-255,CIN,@,NYK,W (+15),,,9,22,.409,3,4,.750,7,,4,21,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
38,38,1964-01-22,29-256,CIN,,BOS,W (+17),,,6,13,.462,2,5,.400,8,3,4,14,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
39,39,1964-01-24,29-258,CIN,@,PHI,L (-23),,,6,14,.429,4,6,.667,8,2,5,16,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
40,40,1964-01-25,29-259,CIN,@,BAL,L (-16),,,0,6,.000,0,0,,0,,3,0,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
41,41,1964-01-30,29-264,CIN,,NYK,W (+23),,,12,23,.522,5,6,.833,5,,3,29,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
42,42,1964-01-31,29-265,CIN,,BAL,W (+12),,,2,7,.286,1,1,1.000,2,,4,5,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
43,43,1964-02-02,29-267,CIN,@,BOS,W (+2),,24:00,2,7,.286,0,1,.000,3,2,3,4,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
44,44,1964-02-04,29-269,CIN,,LAL,W (+18),,,10,24,.417,11,11,1.000,9,2,5,31,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
45,45,1964-02-07,29-272,CIN,,PHI,W (+12),,,5,11,.455,2,2,1.000,3,3,4,12,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
46,46,1964-02-08,29-273,CIN,@,BAL,W (+4),,,9,18,.500,1,1,1.000,5,,3,19,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
47,47,1964-02-09,29-274,CIN,,DET,W (+28),,,6,15,.400,6,6,1.000,4,3,4,18,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
48,48,1964-02-12,29-277,CIN,,DET,W (+26),,,7,12,.583,3,5,.600,1,2,6,17,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
49,49,1964-02-14,29-279,CIN,,NYK,W (+12),,,10,17,.588,2,2,1.000,6,1,3,22,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
50,50,1964-02-15,29-280,CIN,@,NYK,W (+6),,,5,13,.385,5,6,.833,3,,3,15,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
51,51,1964-02-16,29-281,CIN,,PHI,W (+17),,,3,14,.214,2,3,.667,3,1,3,8,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
52,52,1964-02-17,29-282,CIN,,SFW,W (+16),,28:00,5,13,.385,3,3,1.000,1,2,3,13,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
53,53,1964-02-19,29-284,CIN,,SFW,L (-7),,26:00,6,11,.545,1,2,.500,5,2,4,13,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
54,54,1964-02-21,29-286,CIN,@,SFW,W (+8),,31:00,9,21,.429,2,2,1.000,7,1,4,20,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
55,55,1964-02-22,29-287,CIN,@,LAL,W (+2),,,9,14,.643,2,2,1.000,5,2,2,20,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
56,56,1964-02-25,29-290,CIN,@,SFW,L (-9),,34:00,10,17,.588,0,0,,4,1,3,20,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
57,57,1964-02-26,29-291,CIN,@,LAL,L (-6),,,6,12,.500,3,3,1.000,5,,6,15,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
58,58,1964-02-28,29-293,CIN,,PHI,W (+2),,,11,23,.478,14,15,.933,10,2,5,36,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
59,59,1964-02-29,29-294,CIN,@,PHI,W (+3),,,3,15,.200,2,2,1.000,5,0,6,8,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
60,60,1964-03-01,29-295,CIN,@,BAL,W (+11),,,9,15,.600,2,2,1.000,1,,4,20,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
61,61,1964-03-03,29-297,CIN,@,NYK,W (+9),,,8,16,.500,3,4,.750,9,,4,19,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
62,62,1964-03-04,29-298,CIN,@,BOS,L (-4),,33:00,8,14,.571,4,5,.800,3,0,6,20,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
63,63,1964-03-05,29-299,CIN,,BOS,W (+10),,34:00,8,14,.571,4,4,1.000,5,2,3,20,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
64,64,1964-03-07,29-301,CIN,,BAL,W (+3),,,9,18,.500,2,4,.500,9,,4,20,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
65,65,1964-03-10,29-304,CIN,@,DET,L (-11),,,6,11,.545,0,0,,3,,3,12,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
66,66,1964-03-12,29-306,CIN,,PHI,W (+17),,,5,15,.333,2,2,1.000,10,5,4,12,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
67,67,1964-03-14,29-308,CIN,@,STL,L (-8),,15:00,2,5,.400,0,0,,2,0,3,4,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
68,68,1964-03-15,29-309,CIN,,STL,W (+23),,23:00,5,11,.455,8,8,1.000,2,2,4,18,1964,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1964
