Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
52,52,1992-02-17,30-234,UTA,,BOS,W (+5),1,37:00,7,14,.500,0,0,,4,4,1.000,1,2,3,1,0,0,3,3,18,8.8,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
53,53,1992-02-19,30-236,UTA,,DAL,W (+22),1,30:00,7,14,.500,0,0,,3,3,1.000,0,0,0,2,1,0,0,1,17,12.0,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
54,54,1992-02-21,30-238,UTA,,HOU,W (+27),1,30:00,12,16,.750,0,0,,4,4,1.000,0,0,0,1,0,0,1,1,28,20.9,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
55,55,1992-02-24,30-241,UTA,@,POR,L (-3),1,35:00,9,18,.500,0,1,.000,0,1,.000,1,1,2,3,0,0,4,2,18,6.9,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
56,56,1992-02-25,30-242,UTA,@,LAC,W (+5),1,34:00,5,14,.357,0,0,,2,2,1.000,0,3,3,2,0,0,1,0,12,5.5,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
57,57,1992-02-27,30-244,UTA,,SEA,L (-6),1,40:00,7,18,.389,0,3,.000,0,2,.000,0,3,3,3,0,0,2,1,14,4.0,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
58,58,1992-03-01,30-247,UTA,@,PHO,L (-5),1,39:00,9,16,.563,0,0,,1,1,1.000,0,0,0,3,1,0,4,3,19,9.3,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
59,59,1992-03-03,30-249,UTA,@,GSW,W (+22),1,36:00,9,17,.529,0,0,,0,1,.000,2,1,3,3,0,0,3,2,18,9.3,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
60,60,1992-03-04,30-250,UTA,,SAS,W (+9),1,34:00,11,17,.647,0,0,,2,2,1.000,1,1,2,2,0,0,1,0,24,17.9,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
61,61,1992-03-06,30-252,UTA,,NJN,W (+21),1,31:00,13,17,.765,0,0,,1,1,1.000,0,0,0,1,0,0,2,0,27,19.0,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
62,62,1992-03-08,30-254,UTA,@,DEN,W (+24),1,34:00,10,19,.526,0,0,,0,0,,1,2,3,2,0,0,1,0,20,12.4,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
63,63,1992-03-12,30-258,UTA,@,SAC,W (+11),1,40:00,8,15,.533,0,0,,3,4,.750,0,2,2,3,2,0,1,1,19,14.6,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
64,64,1992-03-14,30-260,UTA,@,SAS,L (-7),1,36:00,8,15,.533,0,0,,7,8,.875,0,3,3,1,2,0,3,3,23,14.7,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
65,65,1992-03-15,30-261,UTA,@,HOU,L (-9),1,36:00,4,12,.333,0,0,,2,2,1.000,2,2,4,2,2,0,3,1,10,5.2,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
66,66,1992-03-19,30-265,UTA,,DEN,W (+15),1,37:00,9,18,.500,0,0,,4,4,1.000,0,2,2,5,0,0,3,2,22,13.3,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
67,67,1992-03-21,30-267,UTA,,POR,W (+18),1,35:00,6,15,.400,0,0,,2,2,1.000,2,2,4,4,2,0,2,2,14,9.9,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
68,68,1992-03-25,30-271,UTA,,PHI,W (+6),1,38:00,7,16,.438,0,0,,4,4,1.000,0,3,3,5,0,1,2,4,18,11.1,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
69,69,1992-03-27,30-273,UTA,,LAL,L (-11),1,36:00,4,12,.333,0,0,,2,2,1.000,1,1,2,2,1,0,0,2,10,5.8,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
70,70,1992-03-30,30-276,UTA,,MIL,W (+20),1,33:00,15,22,.682,0,0,,0,0,,1,1,2,1,0,0,0,2,30,21.5,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
71,71,1992-03-31,30-277,UTA,@,SEA,L (-19),1,36:00,10,19,.526,0,0,,1,1,1.000,1,1,2,3,1,0,2,0,21,13.8,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
72,72,1992-04-02,30-279,UTA,@,POR,L (-32),1,29:00,7,14,.500,0,0,,3,3,1.000,0,1,1,2,0,0,1,1,17,10.3,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
73,73,1992-04-03,30-280,UTA,,PHO,W (+19),1,35:00,10,20,.500,0,0,,5,5,1.000,1,2,3,1,2,0,0,3,25,17.8,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
74,74,1992-04-05,30-282,UTA,@,MIN,L (-2),1,37:00,9,20,.450,0,0,,0,0,,0,1,1,1,1,0,2,0,18,7.6,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
75,75,1992-04-07,30-284,UTA,@,DEN,W (+23),1,32:00,10,21,.476,0,0,,3,3,1.000,0,3,3,4,1,0,1,0,23,16.0,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
76,76,1992-04-09,30-286,UTA,,DAL,W (+23),1,31:00,10,17,.588,0,0,,6,6,1.000,1,5,6,1,2,0,0,1,26,22.6,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
77,77,1992-04-11,30-288,UTA,@,LAL,W (+3),1,39:00,7,15,.467,0,0,,2,2,1.000,3,1,4,5,0,0,3,2,16,10.4,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
78,78,1992-04-13,30-290,UTA,,GSW,W (+39),1,34:00,3,14,.214,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,7,-2.2,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
79,79,1992-04-15,30-292,UTA,,HOU,W (+32),1,35:00,9,16,.563,0,0,,7,7,1.000,0,5,5,4,3,0,3,0,25,21.7,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
80,80,1992-04-17,30-294,UTA,,MIN,W (+14),1,35:00,13,19,.684,0,0,,9,10,.900,1,2,3,3,0,0,0,1,35,29.5,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
81,81,1992-04-19,30-296,UTA,@,SAS,W (+11),1,37:00,8,13,.615,0,0,,2,2,1.000,1,2,3,2,0,0,4,2,18,10.0,1992,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1992
