Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,27-128,UTA,@,DEN,L (-22),0,13:35,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,2,0,-0.2,-8,2011,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2011
2,2,2010-10-28,27-129,UTA,,PHO,L (-16),0,2:51,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,+4,2011,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2011
3,3,2010-10-31,27-132,UTA,@,OKC,W (+21),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2011,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2011
4,4,2010-11-03,27-135,UTA,,TOR,W (+17),0,16:12,4,6,.667,1,2,.500,2,2,1.000,0,1,1,3,2,1,0,3,11,12.3,+13,2011,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2011
5,5,2010-11-05,27-137,UTA,@,GSW,L (-7),0,20:21,1,5,.200,0,2,.000,0,0,,0,2,2,3,3,0,0,1,2,4.2,-2,2011,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2011
6,6,2010-11-06,27-138,UTA,,LAC,W (+2),0,4:08,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-3,2011,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2011
7,7,2010-11-09,27-141,UTA,@,MIA,W (+2),0,19:37,2,5,.400,1,2,.500,0,0,,1,2,3,0,1,0,3,4,5,0.0,+6,2011,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2011
8,8,2010-11-10,27-142,UTA,@,ORL,W (+10),0,5:59,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-2,2011,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2011
9,9,2010-11-12,27-144,UTA,@,ATL,W (+4),0,6:05,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-2,2011,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2011
10,10,2010-11-13,27-145,UTA,@,CHA,W (+1),0,5:19,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+1,2011,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2011
