Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2000-10-31,28-026,ORL,,WAS,W (+11),1,33:02,3,6,.500,0,0,,3,5,.600,0,5,5,10,2,1,5,3,9,10.2,+5,2001,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2001
2,,2000-11-01,28-027,ORL,@,MIA,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2001
3,2.0,2000-11-03,28-029,ORL,,PHI,L (-7),1,35:52,7,15,.467,1,1,1.000,3,7,.429,1,8,9,3,1,0,3,4,18,10.3,-19,2001,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2001
4,,2000-11-04,28-030,ORL,@,ATL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2001
5,3.0,2000-12-11,28-067,ORL,@,LAC,L (-12),1,24:39,7,14,.500,0,0,,5,8,.625,5,2,7,4,0,1,0,2,19,17.6,-9,2001,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2001
6,4.0,2000-12-12,28-068,ORL,@,SEA,L (-5),1,38:39,2,8,.250,0,0,,5,6,.833,2,2,4,8,2,0,3,0,9,10.4,-5,2001,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2001
7,,2000-12-15,28-071,ORL,@,POR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2001
8,,2000-12-17,28-073,ORL,@,VAN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2001
9,,2000-12-21,28-077,ORL,,CHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2001
10,,2000-12-23,28-079,ORL,,CLE,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2001
11,,2000-12-25,28-081,ORL,@,IND,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2001
12,,2000-12-26,28-082,ORL,@,MIL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2001
