Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,26-140,GSW,,SAS,W (+8),1,46:22,14,25,.560,2,3,.667,6,7,.857,2,6,8,2,0,1,2,1,36,26.6,+12,2003,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2003
2,2,2002-11-01,26-142,GSW,,SEA,L (-13),1,45:16,11,23,.478,0,3,.000,2,2,1.000,3,4,7,1,0,1,4,3,24,11.8,-16,2003,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2003
3,3,2002-11-02,26-143,GSW,@,UTA,L (-9),1,39:02,6,13,.462,0,3,.000,11,13,.846,2,2,4,3,2,0,7,4,23,13.0,0,2003,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2003
4,4,2002-11-04,26-145,GSW,@,DAL,L (-7),1,39:52,7,20,.350,1,4,.250,6,7,.857,5,3,8,0,1,0,3,4,21,10.2,-5,2003,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2003
5,5,2002-11-05,26-146,GSW,@,SAS,L (-20),1,35:51,4,14,.286,0,1,.000,8,8,1.000,1,4,5,1,2,0,1,0,16,11.4,-16,2003,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2003
6,6,2002-11-08,26-149,GSW,@,NOH,L (-6),1,43:28,12,27,.444,0,3,.000,4,4,1.000,1,2,3,2,2,1,1,1,28,17.9,-5,2003,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2003
7,7,2002-11-09,26-150,GSW,@,HOU,L (-7),1,40:20,8,19,.421,2,5,.400,3,4,.750,1,1,2,1,0,0,3,3,21,8.0,-2,2003,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2003
8,8,2002-11-11,26-152,GSW,@,MEM,W (+7),1,47:24,14,26,.538,0,3,.000,9,10,.900,4,7,11,4,0,0,4,2,37,26.9,+7,2003,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2003
9,9,2002-11-13,26-154,GSW,,SAC,L (-11),1,42:24,9,18,.500,0,2,.000,13,15,.867,3,3,6,0,1,0,2,2,31,22.4,-12,2003,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2003
10,10,2002-11-15,26-156,GSW,@,LAL,L (-7),1,48:56,9,17,.529,1,1,1.000,6,13,.462,3,7,10,2,0,1,3,5,25,15.2,-10,2003,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2003
11,11,2002-11-16,26-157,GSW,,ORL,W (+43),1,24:46,9,15,.600,1,2,.500,3,3,1.000,1,3,4,2,1,0,1,2,22,17.3,+23,2003,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2003
