Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,31-308,DAL,@,LAL,W (+8),0,8:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,2013,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2013
2,2,2012-10-31,31-309,DAL,@,UTA,L (-19),0,7:43,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-24,2013,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2013
3,3,2012-11-03,31-312,DAL,,CHA,W (+27),0,5:15,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,2.3,+4,2013,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2013
4,4,2012-11-05,31-314,DAL,,POR,W (+23),0,0:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2013,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2013
5,5,2012-11-07,31-316,DAL,,TOR,W (+5),0,5:36,0,0,,0,0,,1,2,.500,2,0,2,1,0,0,0,1,1,2.3,-1,2013,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2013
6,6,2012-11-09,31-318,DAL,@,NYK,L (-10),0,17:23,1,4,.250,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,5,5,0.5,-1,2013,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2013
7,7,2012-11-10,31-319,DAL,@,CHA,L (-4),0,17:25,0,2,.000,0,0,,5,6,.833,1,0,1,1,1,0,1,2,5,3.8,+14,2013,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2013
8,8,2012-11-12,31-321,DAL,,MIN,L (-8),0,20:51,2,4,.500,1,1,1.000,2,4,.500,1,3,4,0,0,0,0,3,7,4.6,+9,2013,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2013
9,9,2012-11-14,31-323,DAL,,WAS,W (+6),1,14:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+1,2013,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2013
10,10,2012-11-16,31-325,DAL,@,IND,L (-20),0,6:41,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-4,2013,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2013
