Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-056,DAL,@,VAN,W (+2),0,29:15,2,11,.182,0,7,.000,3,4,.750,0,2,2,1,1,0,5,4,7,-4.6,-2,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
2,2,1997-11-01,29-057,DAL,@,SEA,W (+8),0,15:56,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,3,2,-1.0,0,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
3,3,1997-11-04,29-060,DAL,,VAN,W (+5),0,31:43,11,20,.550,3,9,.333,3,6,.500,2,3,5,4,0,2,1,4,28,21.1,+12,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
4,4,1997-11-05,29-061,DAL,@,CHH,L (-7),0,23:31,3,8,.375,0,1,.000,3,3,1.000,0,1,1,3,0,0,1,4,9,4.4,-10,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
5,5,1997-11-08,29-064,DAL,,POR,L (-7),0,21:11,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.0,-5,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
6,6,1997-11-11,29-067,DAL,,LAL,L (-22),0,34:31,10,19,.526,5,8,.625,2,3,.667,0,3,3,2,1,0,4,2,27,15.8,-9,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
7,7,1997-11-13,29-069,DAL,,PHI,L (-1),0,29:00,2,11,.182,0,5,.000,0,0,,0,1,1,3,0,1,1,0,4,-0.8,-2,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
8,8,1997-11-15,29-071,DAL,,UTA,L (-8),1,30:50,1,9,.111,0,5,.000,1,2,.500,0,1,1,3,1,1,3,0,3,-2.2,-7,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
9,9,1997-11-17,29-073,DAL,@,POR,L (-45),1,31:58,5,16,.313,2,7,.286,0,0,,0,7,7,4,0,1,2,2,12,5.6,-25,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
10,10,1997-11-18,29-074,DAL,@,SAC,L (-7),1,40:12,8,24,.333,4,11,.364,0,0,,0,4,4,4,2,0,0,1,20,12.0,-6,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
11,11,1997-11-20,29-076,DAL,,GSW,L (-4),1,37:32,11,24,.458,9,14,.643,2,2,1.000,1,2,3,1,0,1,2,2,33,20.5,-11,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
12,12,1997-11-22,29-078,DAL,,MIL,L (-21),1,19:43,1,7,.143,1,1,1.000,2,2,1.000,0,2,2,1,0,3,2,2,5,1.1,-17,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
13,13,1997-11-25,29-081,DAL,,SAS,L (-11),1,43:26,7,12,.583,1,4,.250,0,0,,0,0,0,3,0,1,3,1,15,8.8,-4,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
14,14,1997-11-28,29-084,DAL,,TOR,W (+2),1,42:45,8,19,.421,5,12,.417,0,0,,0,4,4,3,1,3,0,2,21,16.5,+9,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
15,15,1997-11-29,29-085,DAL,@,SAS,L (-9),1,41:46,5,17,.294,1,5,.200,5,7,.714,2,1,3,4,2,0,2,2,16,9.0,-11,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
16,16,1997-12-02,29-088,DAL,,ATL,L (-33),1,41:21,5,17,.294,1,4,.250,4,4,1.000,2,3,5,4,1,1,0,3,15,10.7,-21,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
17,17,1997-12-04,29-090,DAL,,NYK,W (+14),1,41:52,5,12,.417,2,5,.400,0,0,,0,4,4,3,2,2,1,2,12,10.5,+27,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
18,18,1997-12-06,29-092,DAL,,HOU,L (-2),1,42:48,4,11,.364,1,6,.167,0,0,,1,5,6,1,0,0,4,3,9,0.6,-5,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
19,19,1997-12-09,29-095,DAL,,LAC,L (-7),1,39:32,7,16,.438,1,5,.200,0,0,,0,5,5,3,0,6,5,3,15,8.2,+3,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
20,20,1997-12-11,29-097,DAL,,ORL,L (-10),1,40:28,3,9,.333,1,3,.333,6,6,1.000,0,6,6,3,1,1,3,1,13,10.1,-6,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
21,21,1997-12-12,29-098,DAL,@,UTA,L (-2),1,45:26,7,10,.700,5,5,1.000,2,4,.500,1,3,4,2,1,0,1,6,21,16.6,-1,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
22,22,1997-12-14,29-100,DAL,@,LAL,L (-30),1,27:26,7,17,.412,1,6,.167,3,4,.750,1,3,4,0,1,0,2,2,18,8.3,-29,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
23,23,1997-12-16,29-102,DAL,@,GSW,L (-11),1,41:12,8,19,.421,1,3,.333,2,2,1.000,2,3,5,4,5,0,1,1,19,17.6,-13,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
24,24,1997-12-18,29-104,DAL,,PHO,L (-14),1,33:10,1,7,.143,1,5,.200,2,2,1.000,2,5,7,3,0,0,2,3,5,2.3,-12,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
25,25,1997-12-20,29-106,DAL,,SAC,L (-1),1,42:36,8,17,.471,4,6,.667,1,1,1.000,2,6,8,3,1,1,2,3,21,16.1,+2,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
26,26,1997-12-22,29-108,DAL,@,NYK,L (-12),1,44:37,6,12,.500,1,4,.250,5,5,1.000,1,4,5,2,0,0,1,1,18,13.9,-12,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
27,27,1997-12-23,29-109,DAL,@,CLE,L (-14),1,42:00,1,13,.077,0,4,.000,5,5,1.000,2,8,10,9,1,0,3,2,7,5.6,-20,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
28,28,1997-12-26,29-112,DAL,,WAS,L (-2),1,42:42,9,17,.529,3,6,.500,1,1,1.000,3,4,7,0,2,3,3,4,22,16.5,-7,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
29,29,1997-12-29,29-115,DAL,@,CHI,L (-6),1,44:04,7,17,.412,2,3,.667,2,2,1.000,1,5,6,1,2,0,0,5,18,11.8,-8,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
30,30,1997-12-30,29-116,DAL,@,MIL,L (-7),1,53:00,4,18,.222,0,1,.000,9,9,1.000,2,3,5,8,0,0,3,4,17,9.3,-7,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
31,31,1998-01-02,29-119,DAL,@,PHO,L (-7),1,29:50,5,12,.417,1,3,.333,1,1,1.000,1,2,3,2,0,0,2,3,12,5.1,-15,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
32,32,1998-01-03,29-120,DAL,@,LAC,L (-9),1,29:03,4,9,.444,2,5,.400,0,0,,0,4,4,0,3,0,1,2,10,7.7,-14,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
33,33,1998-01-06,29-123,DAL,,DEN,W (+18),1,37:08,11,15,.733,5,8,.625,1,1,1.000,2,3,5,3,0,0,2,1,28,23.9,+14,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
34,34,1998-01-08,29-125,DAL,,SAC,L (-11),1,41:47,8,16,.500,5,10,.500,2,3,.667,0,5,5,2,2,0,4,2,23,14.7,0,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
35,35,1998-01-10,29-127,DAL,,IND,L (-5),1,35:09,6,13,.462,2,5,.400,0,0,,0,4,4,5,3,0,2,1,14,12.6,-4,1998,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1998
