Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,27-243,NJN,,CLE,L (-6),1,38:00,10,18,.556,0,0,,3,6,.500,3,13,16,1,1,1,2,5,23,17.6,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
2,2,1987-11-11,27-248,NJN,,CHI,L (-9),1,25:00,4,6,.667,0,0,,5,8,.625,1,2,3,2,0,1,2,6,13,8.2,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
3,3,1987-11-13,27-250,NJN,@,CHI,L (-18),1,37:00,6,15,.400,0,0,,3,4,.750,3,8,11,2,1,1,2,3,15,10.9,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
4,4,1987-11-15,27-252,NJN,,WSB,L (-4),1,41:00,10,20,.500,0,0,,3,5,.600,7,12,19,1,2,0,3,3,23,19.2,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
5,5,1987-11-17,27-254,NJN,,HOU,W (+3),1,41:00,6,12,.500,0,0,,5,9,.556,3,10,13,6,1,0,4,2,17,14.9,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
6,6,1987-11-19,27-256,NJN,,NYK,W (+1),1,42:00,7,10,.700,0,0,,4,9,.444,1,10,11,2,0,2,1,2,18,16.5,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
7,7,1987-11-21,27-258,NJN,,BOS,L (-10),1,43:00,9,14,.643,0,0,,6,9,.667,10,10,20,1,0,1,3,5,24,23.0,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
8,8,1987-11-24,27-261,NJN,@,DEN,L (-28),1,24:00,6,11,.545,0,0,,3,7,.429,8,8,16,1,0,2,3,2,15,14.4,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
9,9,1987-11-26,27-263,NJN,@,SAC,L (-8),1,38:00,8,16,.500,0,0,,0,0,,3,3,6,3,1,1,2,4,16,11.2,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
10,10,1987-11-27,27-264,NJN,@,PHO,L (-6),1,39:00,8,11,.727,0,0,,7,11,.636,4,3,7,1,2,2,3,4,23,20.1,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
11,11,1987-11-29,27-266,NJN,@,POR,L (-21),1,32:00,2,3,.667,0,0,,7,8,.875,2,8,10,0,0,0,3,6,11,7.7,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
12,12,1987-12-01,27-268,NJN,,DET,L (-9),1,45:00,9,14,.643,0,0,,2,4,.500,6,8,14,4,0,2,4,5,20,17.8,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
13,13,1987-12-02,27-269,NJN,@,BOS,L (-31),1,32:00,7,10,.700,0,0,,3,5,.600,2,4,6,3,0,0,2,4,17,13.1,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
14,14,1987-12-04,27-271,NJN,@,ATL,L (-37),1,30:00,6,9,.667,0,0,,4,6,.667,3,2,5,1,2,0,1,5,16,13.7,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
15,15,1987-12-08,27-275,NJN,,LAL,L (-17),1,37:00,7,12,.583,0,0,,0,2,.000,4,6,10,0,1,0,2,5,14,9.2,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
16,16,1987-12-10,27-277,NJN,,IND,L (-17),1,41:00,5,13,.385,0,0,,5,8,.625,1,6,7,2,1,0,2,5,15,7.6,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
17,17,1987-12-12,27-279,NJN,,WSB,L (-15),1,35:00,4,8,.500,0,0,,4,8,.500,5,9,14,1,1,1,3,4,12,10.4,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
18,18,1987-12-29,27-296,NJN,,MIL,L (-18),1,37:00,6,12,.500,0,0,,5,10,.500,5,8,13,0,1,0,6,5,17,7.9,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
19,19,1988-01-02,27-300,NJN,@,CHI,L (-23),1,39:00,6,14,.429,0,0,,5,6,.833,2,6,8,2,1,1,4,4,17,9.9,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
20,20,1988-01-05,27-303,NJN,@,WSB,L (-4),1,40:00,6,12,.500,0,0,,0,3,.000,7,11,18,3,0,1,0,4,12,14.2,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
21,21,1988-01-06,27-304,NJN,,DEN,L (-5),1,46:00,5,16,.313,0,0,,7,7,1.000,4,13,17,4,0,2,4,5,17,12.7,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
22,22,1988-01-08,27-306,NJN,,NYK,W (+7),1,48:00,9,12,.750,0,0,,5,9,.556,4,9,13,1,4,1,3,4,23,22.9,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
23,23,1988-01-10,27-308,NJN,@,MIL,L (-18),1,43:00,9,12,.750,0,0,,6,8,.750,3,5,8,3,1,3,6,3,24,20.0,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
24,24,1988-01-13,27-311,NJN,@,PHI,L (-9),1,46:00,5,11,.455,0,0,,5,8,.625,4,3,7,2,4,0,5,2,15,11.4,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
25,25,1988-01-14,27-312,NJN,,SAC,W (+3),1,40:00,8,14,.571,0,0,,5,8,.625,6,12,18,2,1,2,2,5,21,20.8,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
26,26,1988-01-16,27-314,NJN,,BOS,L (-7),1,41:00,6,11,.545,0,0,,3,3,1.000,6,10,16,3,0,0,1,3,15,16.8,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
27,27,1988-01-18,27-316,NJN,,PHO,W (+4),1,41:00,9,13,.692,0,0,,1,5,.200,5,8,13,2,1,1,2,1,19,18.5,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
28,28,1988-01-20,27-318,NJN,,GSW,L (-2),1,44:00,6,9,.667,0,0,,9,11,.818,5,11,16,4,2,0,2,4,21,24.3,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
29,29,1988-01-22,27-320,NJN,@,IND,L (-9),1,44:00,7,17,.412,0,0,,2,4,.500,7,11,18,0,2,1,0,2,16,16.2,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
30,30,1988-01-24,27-322,NJN,@,ATL,L (-7),1,42:00,5,12,.417,0,0,,14,18,.778,11,8,19,2,1,0,3,4,24,23.9,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
31,31,1988-01-26,27-324,NJN,@,NYK,L (-21),1,38:00,3,6,.500,0,0,,13,14,.929,2,7,9,1,2,1,2,3,19,19.3,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
32,32,1988-01-29,27-327,NJN,@,CHI,L (-27),1,32:00,7,10,.700,0,0,,7,8,.875,1,6,7,2,1,0,4,3,21,16.1,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
33,33,1988-01-30,27-328,NJN,,DET,W (+12),1,43:00,9,17,.529,0,0,,4,5,.800,6,15,21,3,2,0,3,3,22,21.9,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
