Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,26-361,DEN,@,PHO,W (+3),1,31:21,4,14,.286,0,1,.000,5,6,.833,4,3,7,1,2,1,2,1,13,9.1,+2,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
2,2,2001-11-01,26-363,DEN,,MIL,L (-1),1,31:12,2,6,.333,1,1,1.000,2,2,1.000,2,1,3,2,2,0,1,5,7,5.7,-11,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
3,3,2001-11-03,27-000,DEN,,SAC,L (-12),1,25:18,3,11,.273,0,0,,0,0,,3,2,5,0,1,0,2,2,6,0.4,-10,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
4,4,2001-11-06,27-003,DEN,@,HOU,L (-6),1,15:31,3,7,.429,0,0,,0,0,,0,1,1,1,1,0,0,1,6,3.9,-2,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
5,5,2001-11-08,27-005,DEN,@,DAL,L (-14),1,20:22,2,8,.250,0,0,,2,3,.667,3,0,3,0,0,0,2,4,6,-0.7,-18,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
6,6,2001-11-09,27-006,DEN,,HOU,W (+27),1,27:28,2,6,.333,0,0,,0,1,.000,2,1,3,3,0,2,2,3,4,2.2,+15,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
7,7,2001-11-11,27-008,DEN,,TOR,W (+11),1,18:49,5,11,.455,0,0,,2,2,1.000,7,1,8,2,0,0,1,4,12,10.3,+1,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
8,8,2001-11-13,27-010,DEN,,CHI,W (+8),1,17:16,6,10,.600,0,0,,0,0,,1,3,4,0,0,0,1,2,12,7.2,+1,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
9,9,2001-11-15,27-012,DEN,,ORL,L (-19),1,17:03,1,9,.111,0,0,,1,3,.333,2,0,2,1,1,0,1,3,3,-2.8,-10,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
10,10,2001-11-17,27-014,DEN,@,SEA,W (+10),1,39:57,2,4,.500,0,0,,1,1,1.000,1,7,8,1,1,2,1,4,5,6.3,+14,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
11,11,2001-11-19,27-016,DEN,,NJN,W (+3),1,39:17,5,11,.455,0,0,,2,4,.500,3,1,4,3,3,1,1,3,12,11.5,+4,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
12,12,2001-11-21,27-018,DEN,,LAL,L (-21),1,13:46,1,6,.167,0,0,,0,0,,2,1,3,1,0,1,1,1,2,-0.1,-12,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
13,13,2002-02-01,27-090,DEN,@,SAC,L (-36),0,13:29,3,9,.333,0,0,,3,4,.750,1,4,5,1,1,0,1,3,9,4.9,-10,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
14,14,2002-02-05,27-094,DEN,,POR,W (+1),0,15:03,1,3,.333,0,0,,0,0,,0,5,5,2,0,1,2,2,2,1.1,+11,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
15,15,2002-02-12,27-101,DEN,,BOS,L (-17),0,12:32,1,4,.250,0,0,,2,2,1.000,2,1,3,1,1,0,1,3,4,2.8,-7,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
16,16,2002-02-14,27-103,DEN,@,MEM,W (+15),0,19:44,6,6,1.000,0,0,,0,0,,1,2,3,0,4,1,1,6,12,12.8,+23,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
17,17,2002-02-15,27-104,DEN,@,MIN,W (+1),0,8:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
18,18,2002-02-17,27-106,DEN,@,NJN,L (-21),0,23:56,5,10,.500,0,0,,4,4,1.000,1,3,4,0,0,0,1,1,14,9.2,-10,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
19,19,2002-02-18,27-107,DEN,@,PHI,L (-27),0,16:43,1,5,.200,0,0,,0,0,,3,2,5,2,0,0,1,2,2,1.2,-21,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
20,20,2002-02-20,27-109,DEN,,UTA,L (-11),0,11:07,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,2,0,2,1.0,-10,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
21,,2002-02-21,27-110,DAL,,BOS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
22,21,2002-02-23,27-112,DAL,,SAC,W (+14),0,6:23,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,-5,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
23,22,2002-02-26,27-115,DAL,,MEM,W (+13),0,7:49,0,0,,0,0,,0,1,.000,0,2,2,0,1,0,1,0,0,0.2,-5,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
24,23,2002-03-02,27-119,DAL,,MIA,L (-14),0,7:51,0,1,.000,0,0,,0,0,,0,1,1,2,1,1,1,1,0,1.3,+9,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
25,24,2002-03-03,27-120,DAL,@,DEN,W (+6),0,1:45,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+1,2002,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2002
