Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,29-102,PHO,@,DAL,L (-17),1,22:00,6,10,.600,0,0,,0,0,,1,3,4,5,2,0,1,3,12,12.3,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
2,2,1983-11-01,29-105,PHO,,SEA,L (-10),1,26:00,6,12,.500,0,0,,0,0,,2,3,5,3,0,2,2,4,12,8.2,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
3,3,1983-11-03,29-107,PHO,,SAS,W (+22),0,21:00,8,16,.500,0,0,,5,5,1.000,2,2,4,3,1,0,1,3,21,15.9,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
4,4,1983-11-06,29-110,PHO,@,POR,L (-26),0,20:00,2,5,.400,0,0,,0,0,,2,2,4,5,0,1,2,3,4,4.3,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
5,5,1983-11-08,29-112,PHO,@,SEA,L (-7),1,33:00,7,13,.538,0,0,,5,7,.714,3,5,8,2,1,0,5,5,19,10.9,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
6,6,1983-11-10,29-114,PHO,@,GSW,W (+5),1,42:00,10,16,.625,0,0,,6,6,1.000,1,9,10,5,0,2,3,0,26,24.1,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
7,7,1983-11-11,29-115,PHO,@,LAL,L (-14),1,24:00,3,6,.500,0,0,,1,1,1.000,1,3,4,5,1,0,4,3,7,4.9,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
8,8,1983-11-13,29-117,PHO,,GSW,W (+15),0,19:00,5,8,.625,0,0,,0,0,,4,2,6,2,0,1,4,2,10,7.1,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
9,9,1983-11-16,29-120,PHO,,CLE,W (+11),1,37:00,7,14,.500,0,0,,4,5,.800,0,4,4,5,4,2,3,4,18,16.1,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
10,10,1983-11-18,29-122,PHO,,MIL,L (-15),1,20:00,1,11,.091,0,0,,4,4,1.000,3,2,5,3,0,1,1,1,6,2.8,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
11,11,1983-11-19,29-123,PHO,@,DAL,L (-9),1,30:00,4,9,.444,0,0,,1,2,.500,3,1,4,7,0,0,2,4,9,7.6,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
12,12,1983-11-22,29-126,PHO,@,HOU,L (-22),1,31:00,6,16,.375,0,0,,1,2,.500,3,4,7,5,2,0,2,3,13,9.4,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
13,13,1983-11-23,29-127,PHO,,NJN,L (-2),1,33:00,10,16,.625,0,0,,1,1,1.000,2,4,6,6,1,0,4,3,21,16.4,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
14,14,1983-11-25,29-129,PHO,,CHI,W (+26),1,17:00,3,7,.429,0,0,,2,2,1.000,2,2,4,2,1,1,0,2,8,8.6,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
15,15,1983-11-29,29-133,PHO,@,UTA,L (-4),0,16:00,2,5,.400,0,0,,3,5,.600,4,3,7,6,1,0,2,5,7,8.4,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
16,16,1983-11-30,29-134,PHO,,KCK,L (-2),0,30:00,4,14,.286,0,0,,4,4,1.000,5,1,6,5,1,0,2,3,12,8.9,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
17,17,1983-12-02,29-136,PHO,,UTA,L (-3),0,25:00,3,7,.429,0,0,,2,2,1.000,3,3,6,4,1,1,1,3,8,9.6,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
