Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,25-094,LAL,@,DET,W (+17),1,41:00,7,18,.389,0,0,,8,10,.800,2,12,14,1,2,0,2,4,22,15.5,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
2,2,1994-11-05,25-095,LAL,@,MIL,L (-1),1,37:00,9,15,.600,0,0,,2,2,1.000,3,5,8,0,2,1,3,5,20,14.4,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
3,3,1994-11-08,25-098,LAL,@,NYK,L (-4),1,38:00,6,22,.273,0,1,.000,10,13,.769,8,6,14,2,2,0,2,2,22,15.8,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
4,4,1994-11-09,25-099,LAL,@,MIN,W (+23),1,36:00,10,19,.526,0,0,,5,6,.833,3,4,7,5,1,0,4,3,25,17.9,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
5,5,1994-11-11,25-101,LAL,,DEN,L (-7),1,35:00,4,16,.250,0,1,.000,3,4,.750,2,0,2,2,1,0,1,4,11,2.2,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
6,6,1994-11-12,25-102,LAL,@,GSW,L (-22),1,31:00,8,15,.533,0,0,,4,4,1.000,4,4,8,2,0,0,3,5,20,13.1,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
7,7,1994-11-15,25-105,LAL,@,LAC,W (+10),1,37:00,9,12,.750,0,0,,6,10,.600,1,8,9,3,2,0,4,1,24,20.4,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
8,8,1994-11-16,25-106,LAL,,NYK,L (-21),1,37:00,9,24,.375,0,1,.000,1,4,.250,6,6,12,2,5,0,4,6,19,10.6,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
9,9,1994-11-18,25-108,LAL,,CLE,W (+2),1,36:00,5,15,.333,1,3,.333,3,5,.600,5,4,9,2,1,1,1,1,14,11.1,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
10,10,1994-11-23,25-113,LAL,,DAL,W (+12),1,38:00,9,18,.500,0,0,,6,11,.545,4,4,8,3,4,1,3,4,24,19.2,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
