Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-11-25,31-198,PHI,@,DAL,W (+16),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
2,2,1980-11-26,31-199,PHI,@,HOU,W (+1),,,0,,,0,,,0,0,,,,,,,,,,0,,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
3,3,1980-11-28,31-201,PHI,,POR,W (+13),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
4,4,1980-11-29,31-202,PHI,,UTA,W (+20),0,9:00,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,,1,6,,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
5,5,1980-12-12,31-215,PHI,,WSB,W (+16),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
6,6,1980-12-16,31-219,PHI,@,IND,W (+2),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,,0,,0,0,,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
7,7,1980-12-17,31-220,PHI,,CLE,W (+24),0,4:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,2.9,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
8,8,1980-12-19,31-222,PHI,,NJN,W (+15),0,22:00,8,10,.800,0,0,,0,0,,1,1,2,2,1,0,,2,16,,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
9,9,1980-12-26,31-229,PHI,@,KCK,W (+10),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,,0,0,,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
10,10,1980-12-27,31-230,PHI,@,DEN,L (-4),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
11,11,1981-01-03,31-237,PHI,@,GSW,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
12,12,1981-01-07,31-241,PHI,,SAS,W (+33),0,7:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,,1,6,,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
13,13,1981-01-09,31-243,PHI,,HOU,W (+13),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
