Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,30-098,SAC,@,NOH,L (-14),1,14:52,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-2.0,-12,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
2,2,2007-11-02,30-100,SAC,@,SAS,L (-16),1,11:45,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,2,0,0,-1.4,-11,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
3,3,2007-11-03,30-101,SAC,@,DAL,L (-21),0,6:06,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-1,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
4,4,2007-11-06,30-104,SAC,,SEA,W (+6),0,18:05,4,6,.667,0,0,,0,1,.000,3,2,5,0,0,0,2,4,8,4.1,-10,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
5,5,2007-11-09,30-107,SAC,,CLE,L (-2),0,17:05,1,3,.333,0,0,,0,0,,2,5,7,1,1,0,1,2,2,3.1,-7,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
6,6,2007-11-10,30-108,SAC,,MIN,W (+7),0,30:05,3,4,.750,0,0,,0,0,,3,4,7,1,2,0,0,4,6,8.8,+4,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
7,7,2007-11-12,30-110,SAC,@,UTA,L (-24),1,24:36,0,2,.000,0,0,,0,2,.000,1,4,5,4,0,0,1,3,0,0.3,-6,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
8,,2007-11-14,30-112,SAC,@,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
9,,2007-11-16,30-114,SAC,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
10,,2007-11-18,30-116,SAC,,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
11,8,2007-11-20,30-118,SAC,,PHO,L (-2),0,8:34,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,0,4,3.3,+12,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
12,9,2007-11-21,30-119,SAC,@,PHO,L (-16),0,15:40,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,2.6,-13,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
13,10,2007-11-23,30-121,SAC,@,POR,L (-3),0,15:36,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,2,1,2,0.6,+2,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
14,,2007-11-26,30-124,SAC,,SAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
15,,2007-11-28,30-126,SAC,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
16,,2007-12-01,30-129,SAC,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
17,11,2007-12-04,30-132,SAC,,UTA,W (+10),0,3:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+1,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
18,12,2007-12-07,30-135,SAC,,LAC,L (-10),0,9:53,0,0,,0,0,,0,0,,0,1,1,0,1,0,3,3,0,-2.9,+1,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
19,13,2007-12-08,30-136,SAC,@,DEN,L (-4),0,13:52,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,-5,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
20,14,2007-12-10,30-138,SAC,,MIL,W (+3),0,10:42,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1.9,+6,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
21,15,2007-12-12,30-140,SAC,@,BOS,L (-12),0,25:03,2,3,.667,0,0,,0,0,,0,4,4,1,2,0,3,4,4,2.0,-4,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
22,16,2007-12-14,30-142,SAC,@,PHI,W (+10),0,6:56,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,2,1.6,-1,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
23,17,2007-12-15,30-143,SAC,@,WAS,L (-13),0,12:38,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-5,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
24,18,2007-12-18,30-146,SAC,@,NJN,W (+5),0,3:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
25,19,2007-12-19,30-147,SAC,@,MIL,W (+13),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
26,,2007-12-23,30-151,SAC,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2008
