Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1955-01-11,30-329,MLH,,ROC,W (+3),,,0,,,2,4,.500,,,3,2,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
29,29,1955-01-14,30-332,MLH,,PHW,W (+2),,,0,,,1,1,1.000,,,2,1,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
30,30,1955-01-15,30-333,MLH,,PHW,L (-5),,,1,,,0,0,,,,1,2,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
31,31,1955-01-16,30-334,MLH,@,FTW,L (-11),,,0,,,1,1,1.000,,,2,1,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
32,32,1955-01-19,30-337,MLH,,MNL,L (-14),,,3,,,1,1,1.000,,,3,7,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
33,33,1955-01-20,30-338,MLH,,MNL,L (-7),,,1,,,1,2,.500,,,1,3,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
34,34,1955-01-21,30-339,MLH,,MNL,L (-8),,,0,0,,1,1,1.000,,,3,1,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
35,35,1955-01-22,30-340,MLH,,FTW,L (-2),,,2,,,1,1,1.000,,,1,5,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
36,36,1955-01-23,30-341,MLH,@,MNL,L (-3),,,0,2,.000,0,0,,,,0,0,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
37,37,1955-01-24,30-342,MLH,,ROC,L (-11),,,2,,,5,7,.714,,,2,9,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
38,38,1955-01-27,30-345,MLH,,MNL,W (+6),,,0,,,0,0,,,,1,0,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
39,39,1955-01-29,30-347,MLH,@,NYK,L (-2),,,1,,,2,2,1.000,,,1,4,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
40,40,1955-01-30,30-348,MLH,@,BOS,W (+9),,4:00,0,1,.000,0,1,.000,,1,0,0,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
41,41,1955-01-31,30-349,MLH,,ROC,W (+20),,,2,,,2,3,.667,,,3,6,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
42,42,1955-02-03,30-352,MLH,,ROC,L (-1),,,2,,,5,5,1.000,,,5,9,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
43,43,1955-02-05,30-354,MLH,,MNL,L (-16),,,4,,,6,6,1.000,,,1,14,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
44,44,1955-02-06,30-355,MLH,@,MNL,W (+2),,,3,9,.333,1,1,1.000,,,2,7,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
45,45,1955-02-08,30-357,MLH,,PHW,W (+7),,,0,,,0,1,.000,,,1,0,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
46,46,1955-02-09,30-358,MLH,@,ROC,W (+1),,,2,,,0,0,,,,3,4,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
47,47,1955-02-12,30-361,MLH,@,SYR,L (-26),,,1,,,2,2,1.000,,,2,4,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
48,48,1955-02-13,30-362,MLH,@,FTW,L (-12),,,2,,,7,7,1.000,,,3,11,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
49,49,1955-02-14,30-363,MLH,,SYR,L (-1),,,0,,,1,1,1.000,,,1,1,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
50,50,1955-02-15,30-364,MLH,,BOS,L (-3),,,0,,,0,0,,,,1,0,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
51,51,1955-02-19,31-003,MLH,@,ROC,W (+6),,,2,,,5,8,.625,,,3,9,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
52,52,1955-02-20,31-004,MLH,@,FTW,L (-9),,,0,,,1,2,.500,,,2,1,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
53,53,1955-02-22,31-006,MLH,,ROC,L (-16),,,3,,,1,1,1.000,,,3,7,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
54,54,1955-02-23,31-007,MLH,,BOS,W (+17),,,1,,,0,0,,,,1,2,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
55,55,1955-02-24,31-008,MLH,,FTW,L (-10),,,0,,,0,1,.000,,,1,0,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
56,56,1955-02-26,31-010,MLH,@,NYK,W (+7),,,0,,,2,2,1.000,,,1,2,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
57,57,1955-02-27,31-011,MLH,,BOS,L (-5),,,3,,,1,2,.500,,,3,7,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
58,58,1955-02-28,31-012,MLH,,PHW,L (-17),,,1,,,4,4,1.000,,,2,6,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
59,59,1955-03-01,31-013,MLH,@,PHW,W (+3),,,0,0,,0,0,,1,0,0,0,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
60,60,1955-03-02,31-014,MLH,,PHW,L (-3),,,2,,,0,0,,,,1,4,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
61,61,1955-03-03,31-015,MLH,,NYK,L (-14),,,4,,,1,1,1.000,,,4,9,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
62,62,1955-03-04,31-016,MLH,,SYR,L (-3),,,0,,,0,0,,,,1,0,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
63,63,1955-03-06,31-018,MLH,@,MNL,W (+2),,,5,9,.556,3,3,1.000,,,3,13,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
64,64,1955-03-13,31-025,MLH,@,SYR,W (+1),,,6,,,1,1,1.000,,,0,13,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
65,65,1955-03-14,31-026,MLH,,PHW,W (+15),,,2,,,2,4,.500,,,1,6,1955,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1955
