Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-05,31-288,SEA,,UTA,W (+7),1,37:00,4,6,.667,0,1,.000,18,20,.900,3,9,12,4,2,0,2,4,26,28.6,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
2,2,1994-11-09,31-292,SEA,,SAC,L (-8),1,39:00,4,11,.364,0,0,,1,3,.333,2,4,6,5,1,1,2,2,9,7.1,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
3,3,1994-11-11,31-294,SEA,,PHO,W (+6),1,39:00,6,15,.400,1,2,.500,9,10,.900,2,6,8,3,1,0,5,4,22,13.2,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
4,4,1994-11-13,31-296,SEA,,LAC,W (+25),1,32:00,5,8,.625,0,1,.000,8,10,.800,0,3,3,1,2,1,3,1,18,14.5,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
5,5,1994-11-15,31-298,SEA,@,NJN,L (-6),1,35:00,6,16,.375,0,0,,1,2,.500,2,10,12,0,0,0,3,5,13,3.2,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
6,6,1994-11-16,31-299,SEA,@,BOS,L (-27),1,32:00,9,15,.600,0,0,,1,1,1.000,2,3,5,5,0,0,0,3,19,16.7,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
7,7,1994-11-18,31-301,SEA,@,IND,L (-7),1,40:00,6,12,.500,1,1,1.000,5,7,.714,4,7,11,2,1,2,5,5,18,12.9,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
8,8,1994-11-19,31-302,SEA,@,MIL,W (+24),1,35:00,4,10,.400,1,2,.500,1,2,.500,2,2,4,3,3,0,2,3,10,8.1,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
9,9,1994-11-22,31-305,SEA,,NJN,W (+7),1,31:00,5,10,.500,1,1,1.000,3,3,1.000,4,6,10,1,1,1,3,2,14,12.2,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
10,10,1994-11-23,31-306,SEA,@,UTA,L (-10),1,34:00,3,8,.375,0,0,,4,5,.800,0,5,5,1,4,0,1,3,10,9.2,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
11,11,1994-11-25,31-308,SEA,@,SAS,W (+20),1,31:00,7,12,.583,0,1,.000,6,9,.667,1,5,6,3,1,2,2,4,20,16.3,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
12,12,1994-11-26,31-309,SEA,@,HOU,W (+4),1,35:00,4,9,.444,0,2,.000,7,7,1.000,1,2,3,2,2,0,2,3,15,11.8,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
13,13,1994-11-28,31-311,SEA,,IND,W (+19),1,33:00,6,7,.857,0,0,,6,7,.857,0,8,8,4,0,0,0,2,18,19.5,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
14,14,1994-11-30,31-313,SEA,,SAS,W (+9),1,37:00,5,9,.556,0,1,.000,7,8,.875,0,7,7,1,1,0,0,4,17,14.5,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
15,15,1994-12-03,31-316,SEA,,MIL,W (+3),1,25:00,4,9,.444,1,2,.500,6,7,.857,2,1,3,1,0,1,3,5,15,8.0,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
16,16,1994-12-06,31-319,SEA,,HOU,W (+13),1,36:00,4,14,.286,1,2,.500,6,6,1.000,1,6,7,3,1,0,1,2,15,10.6,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
17,17,1994-12-08,31-321,SEA,@,SAC,L (-12),1,40:00,5,13,.385,0,1,.000,6,7,.857,4,1,5,8,1,0,5,3,16,12.0,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
18,18,1994-12-10,31-323,SEA,@,LAC,W (+5),1,31:00,7,11,.636,0,0,,1,2,.500,1,4,5,4,3,0,0,3,15,16.2,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
19,19,1994-12-14,31-327,SEA,@,PHO,L (-18),1,33:00,3,10,.300,0,1,.000,3,3,1.000,1,5,6,2,0,0,2,4,9,3.2,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
20,20,1994-12-15,31-328,SEA,,POR,W (+11),1,33:00,4,11,.364,0,1,.000,10,10,1.000,3,2,5,2,0,1,0,4,18,15.1,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
21,21,1994-12-17,31-330,SEA,,ORL,W (+40),1,24:00,4,7,.571,0,0,,3,3,1.000,1,4,5,2,0,2,2,0,11,10.4,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
22,22,1994-12-20,31-333,SEA,,LAC,W (+31),1,35:00,6,10,.600,0,0,,1,1,1.000,3,6,9,8,0,0,1,4,13,15.3,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
23,23,1994-12-22,31-335,SEA,,DAL,W (+2),1,42:00,8,12,.667,0,1,.000,8,10,.800,1,3,4,6,3,0,2,3,24,23.6,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
24,24,1994-12-25,31-338,SEA,@,DEN,L (-9),1,36:00,8,12,.667,1,1,1.000,4,5,.800,1,5,6,1,0,1,3,1,21,15.6,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
25,25,1994-12-26,31-339,SEA,,SAC,W (+20),1,25:00,9,11,.818,1,1,1.000,2,3,.667,2,4,6,8,1,1,2,2,21,23.6,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
26,26,1994-12-28,31-341,SEA,,PHI,W (+19),1,39:00,6,9,.667,2,3,.667,9,9,1.000,0,8,8,3,1,1,3,2,23,21.5,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
27,27,1994-12-29,31-342,SEA,@,LAL,L (-1),1,40:00,7,11,.636,2,2,1.000,10,11,.909,3,6,9,5,2,1,6,3,26,23.6,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
28,28,1995-01-03,31-347,SEA,@,WSB,W (+14),1,28:00,7,11,.636,2,2,1.000,2,2,1.000,0,5,5,3,0,0,2,3,18,13.5,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
29,29,1995-01-04,31-348,SEA,@,CLE,W (+31),1,32:00,8,15,.533,1,2,.500,3,4,.750,1,5,6,6,2,1,1,2,20,19.6,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
30,30,1995-01-06,31-350,SEA,@,CHI,W (+7),1,38:00,9,18,.500,4,4,1.000,1,1,1.000,1,2,3,3,2,1,0,2,23,19.3,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
31,31,1995-01-10,31-354,SEA,@,GSW,W (+10),1,42:00,13,21,.619,1,1,1.000,6,6,1.000,9,7,16,1,1,0,1,5,33,30.6,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
32,32,1995-01-13,31-357,SEA,,LAC,W (+7),1,37:00,8,13,.615,1,1,1.000,6,7,.857,3,8,11,1,1,0,4,3,23,17.7,1995,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1995
