Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1952-11-27,24-233,INO,@,MNL,L (-21),,,3,7,.429,1,1,1.000,,,2,7,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
16,16,1952-11-28,24-234,INO,,MNL,L (-15),,,1,,,3,3,1.000,,,1,5,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
17,17,1952-11-29,24-235,INO,@,NYK,L (-22),,,4,,,0,0,,,,2,8,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
18,18,1952-12-02,24-238,INO,,ROC,W (+9),,,1,,,0,0,,,,0,2,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
19,19,1952-12-05,24-241,INO,,FTW,W (+10),,,1,,,0,0,,,,0,2,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
20,20,1952-12-06,24-242,INO,@,ROC,L (-3),,,2,,,1,1,1.000,,,1,5,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
21,21,1952-12-08,24-244,INO,,MNL,W (+5),,,0,,,1,1,1.000,,,0,1,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
22,22,1952-12-09,24-245,INO,,SYR,L (-17),,,1,,,0,0,,,,0,2,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
23,23,1952-12-12,24-248,INO,,MLH,W (+14),,,1,,,0,3,.000,,,0,2,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
24,24,1952-12-14,24-250,INO,@,FTW,L (-15),,,0,,,2,4,.500,,,2,2,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
25,25,1952-12-16,24-252,INO,,ROC,L (-13),,,1,,,3,3,1.000,,,1,5,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
26,26,1952-12-19,24-255,INO,,MNL,L (-18),,,4,,,2,2,1.000,,,2,10,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
27,27,1952-12-21,24-257,INO,,ROC,L (-18),,,1,,,2,3,.667,,,0,4,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
28,28,1952-12-25,24-261,INO,@,MNL,L (-17),,,0,1,.000,2,2,1.000,,,0,2,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
29,29,1952-12-27,24-263,INO,@,ROC,L (-21),,,1,,,1,1,1.000,,,0,3,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
30,30,1952-12-28,24-264,INO,@,SYR,L (-11),,,2,,,6,6,1.000,,,0,10,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
31,31,1953-01-02,24-269,INO,,BLB,W (+7),,,0,,,0,0,,,,2,0,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
32,32,1953-01-03,24-270,INO,,BOS,L (-15),,,0,,,0,1,.000,,,2,0,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
33,33,1953-01-06,24-273,INO,,PHW,L (-5),,,1,,,1,1,1.000,,,0,3,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
34,34,1953-01-09,24-276,INO,,NYK,L (-4),,,1,,,0,0,,,,0,2,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
35,35,1953-01-21,24-288,FTW,@,BOS,L (-10),,3:00,0,3,.000,0,0,,0,0,1,0,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
36,36,1953-01-22,24-289,FTW,@,SYR,L (-12),,,0,,,0,1,.000,0,,1,0,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
37,37,1953-01-24,24-291,FTW,@,NYK,L (-6),,,1,,,0,0,,0,,0,2,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
38,38,1953-02-08,24-306,FTW,,BLB,W (+11),,,6,,,0,0,,0,,1,12,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
39,39,1953-02-11,24-309,FTW,,SYR,W (+18),,,0,,,0,1,.000,0,,1,0,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
40,40,1953-02-14,24-312,FTW,@,BLB,W (+14),,,0,,,0,0,,0,,0,0,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
41,41,1953-02-15,24-313,FTW,,ROC,L (-12),,,3,,,3,3,1.000,0,,3,9,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
42,42,1953-02-19,24-317,BLB,@,FTW,L (-4),,,1,,,0,0,,,,1,2,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
43,43,1953-02-20,24-318,BLB,@,INO,L (-1),,,0,,,0,0,,,,0,0,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
44,44,1953-02-21,24-319,BLB,,BOS,L (-4),,,2,,,3,4,.750,,,5,7,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
45,45,1953-02-25,24-323,BLB,,MNL,L (-13),,,0,,,0,0,,,,1,0,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
46,46,1953-02-26,24-324,BLB,,BOS,L (-1),,,2,5,.400,1,1,1.000,1,1,1,5,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
47,47,1953-03-03,24-329,BLB,,BOS,L (-1),,,4,,,2,3,.667,,,2,10,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
48,48,1953-03-04,24-330,BLB,,ROC,L (-4),,,1,,,0,0,,,,1,2,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
49,49,1953-03-07,24-333,BLB,,FTW,L (-2),,,0,,,0,0,,,,0,0,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
50,50,1953-03-08,24-334,BLB,@,SYR,L (-7),,,4,,,3,3,1.000,,,3,11,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
51,51,1953-03-11,24-337,BLB,,NYK,L (-6),,,1,,,1,3,.333,,,5,3,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
52,52,1953-03-13,24-339,BLB,,PHW,W (+26),,,2,,,4,4,1.000,,,4,8,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
53,53,1953-03-14,24-340,BLB,,PHW,W (+2),,,1,,,1,2,.500,,,1,3,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
54,54,1953-03-15,24-341,BLB,@,ROC,L (-18),,,5,,,2,2,1.000,,,3,12,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
55,55,1953-03-16,24-342,BLB,,BOS,L (-14),,,4,,,1,1,1.000,,,3,9,1953,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1953
