Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-17,34-144,LAL,@,PHO,W (+14),0,18:34,1,3,.333,0,0,,1,4,.250,0,4,4,4,1,0,0,2,3,4.3,+9,1997,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1997
2,2,1996-11-19,34-146,LAL,@,GSW,W (+3),0,23:00,6,8,.750,0,0,,1,2,.500,3,5,8,1,2,0,0,3,13,14.5,+19,1997,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1997
3,3,1996-11-20,34-147,LAL,,UTA,L (-16),0,15:14,2,5,.400,0,1,.000,5,6,.833,2,1,3,0,1,0,0,5,9,6.6,-18,1997,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1997
4,4,1996-11-22,34-149,LAL,,SAS,W (+10),0,32:19,3,5,.600,0,0,,7,8,.875,3,1,4,0,6,0,1,5,13,15.7,+4,1997,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1997
5,5,1996-11-24,34-151,LAL,,HOU,L (-5),0,32:31,2,9,.222,0,1,.000,0,0,,2,5,7,0,1,0,1,3,4,0.2,+6,1997,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1997
6,,1996-11-26,34-153,LAL,@,PHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1997
7,,1996-11-27,34-154,LAL,@,BOS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1997
8,6,1996-11-29,34-156,LAL,@,DET,W (+8),0,34:12,4,6,.667,1,2,.500,0,0,,1,6,7,2,2,0,2,5,9,8.3,+9,1997,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1997
9,7,1996-12-01,34-158,LAL,,DEN,W (+8),0,27:54,2,5,.400,0,0,,2,2,1.000,2,3,5,2,0,0,1,2,6,5.2,+4,1997,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1997
10,8,1996-12-03,34-160,LAL,,SEA,W (+4),0,32:59,5,9,.556,1,3,.333,1,2,.500,1,2,3,2,3,0,1,4,12,10.4,+20,1997,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1997
