Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-10-31,30-347,MIA,,CHI,L (-42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2007
2,,2006-11-03,30-350,MIA,,NJN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2007
3,,2006-11-05,30-352,MIA,@,PHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2007
4,,2006-11-07,30-354,MIA,,SEA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2007
5,,2006-11-10,30-357,MIA,@,NJN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2007
6,,2006-11-12,30-359,MIA,,HOU,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2007
7,,2006-11-14,30-361,MIA,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2007
8,1,2006-11-17,30-364,MIA,,NYK,L (-24),0,18:00,3,8,.375,2,4,.500,0,0,,1,0,1,3,2,0,4,0,8,4.4,-17,2007,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2007
9,2,2006-11-18,31-000,MIA,@,ATL,W (+5),0,32:13,4,10,.400,2,3,.667,0,0,,2,2,4,4,0,0,0,0,10,9.4,+10,2007,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2007
10,3,2006-11-21,31-003,MIA,@,NOK,L (-15),0,21:37,5,11,.455,3,7,.429,0,0,,0,0,0,2,1,0,1,1,13,8.3,-2,2007,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2007
11,,2006-11-22,31-004,MIA,@,SAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2007
12,,2006-11-24,31-006,MIA,,ORL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2007
13,4,2006-11-25,31-007,MIA,@,CHA,W (+9),1,30:40,2,11,.182,1,7,.143,4,4,1.000,0,0,0,3,0,0,1,0,9,3.2,+7,2007,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2007
14,5,2006-11-27,31-009,MIA,,PHI,W (+12),1,8:32,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-5,2007,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2007
15,6,2006-11-30,31-012,MIA,,DET,L (-2),0,15:58,1,8,.125,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-3.7,-4,2007,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2007
16,7,2006-12-02,31-014,MIA,@,MEM,W (+1),1,37:26,4,7,.571,2,3,.667,3,4,.750,0,5,5,14,0,0,0,1,13,20.2,+11,2007,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2007
17,8,2006-12-05,31-017,MIA,@,LAC,L (-4),1,18:16,1,6,.167,0,3,.000,2,2,1.000,0,0,0,5,0,0,1,1,4,2.3,-12,2007,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2007
18,9,2006-12-07,31-019,MIA,@,SAC,W (+2),1,30:54,4,9,.444,3,4,.750,0,0,,0,3,3,4,0,0,2,3,11,6.8,-3,2007,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2007
19,,2006-12-08,31-020,MIA,@,DEN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2007
20,10,2006-12-11,31-023,MIA,,TOR,W (+22),1,29:16,3,10,.300,0,3,.000,5,5,1.000,0,1,1,6,2,0,1,2,11,9.9,+7,2007,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2007
