Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-27,22-346,CHI,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2017
2,1,2016-10-29,22-348,CHI,,IND,W (+17),0,4:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-4,2017,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2017
3,2,2016-10-31,22-350,CHI,@,BRK,W (+30),0,7:01,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,0,1,3,1.6,+5,2017,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2017
4,3,2016-11-02,22-352,CHI,@,BOS,L (-7),0,6:42,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-3,2017,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2017
5,4,2016-11-04,22-354,CHI,,NYK,L (-13),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2017
6,5,2016-11-05,22-355,CHI,@,IND,L (-17),0,7:48,1,3,.333,1,2,.500,1,2,.500,1,1,2,1,0,0,0,2,4,2.8,+9,2017,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2017
7,6,2016-11-07,22-357,CHI,,ORL,W (+32),0,6:17,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3,2017,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2017
8,,2016-11-09,22-359,CHI,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2017
9,,2016-11-10,22-360,CHI,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2017
10,,2016-11-12,22-362,CHI,,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2017
11,7,2016-11-15,22-365,CHI,@,POR,W (+25),0,16:01,0,2,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,3,0,0.0,0,2017,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2017
12,8,2016-11-17,23-001,CHI,@,UTA,W (+8),0,15:13,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,1.1,+6,2017,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2017
13,9,2016-11-19,23-003,CHI,@,LAC,L (-7),0,2:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2017,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2017
14,10,2016-11-20,23-004,CHI,@,LAL,W (+8),0,17:45,3,7,.429,2,5,.400,0,0,,0,2,2,0,1,0,1,3,8,3.7,+1,2017,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2017
15,11,2016-11-22,23-006,CHI,@,DEN,L (-3),0,14:13,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,-9,2017,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2017
