Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,,2022-12-29,23-101,TOR,,MEM,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
36,,2022-12-30,23-102,TOR,,PHO,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
37,13,2023-01-02,23-105,TOR,@,IND,L (-8),0,12:26,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,1,3,0,2,3,4.6,-11,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
38,14,2023-01-04,23-107,TOR,,MIL,L (-3),0,11:53,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,1,0,2,-1.1,-5,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
39,15,2023-01-06,23-109,TOR,,NYK,L (-4),0,4:34,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-7,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
40,16,2023-01-08,23-111,TOR,,POR,W (+12),0,10:40,2,6,.333,0,2,.000,0,0,,0,2,2,0,0,1,0,0,4,1.9,-4,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
41,17,2023-01-10,23-113,TOR,,CHO,W (+12),0,13:45,5,9,.556,3,5,.600,0,0,,0,2,2,0,0,1,1,2,13,8.2,+8,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
42,18,2023-01-12,23-115,TOR,,CHO,W (+10),0,17:39,4,7,.571,1,3,.333,1,3,.333,1,1,2,0,5,0,2,1,10,9.5,-1,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
43,19,2023-01-14,23-117,TOR,,ATL,L (-11),0,27:34,5,9,.556,0,1,.000,4,5,.800,3,1,4,1,1,0,2,4,14,9.8,-4,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
44,20,2023-01-16,23-119,TOR,@,NYK,W (+2),0,20:23,2,6,.333,0,2,.000,4,4,1.000,1,7,8,0,0,0,0,3,8,6.2,-8,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
45,21,2023-01-17,23-120,TOR,@,MIL,L (-8),0,26:02,4,10,.400,2,3,.667,1,2,.500,5,2,7,0,0,1,1,2,11,8.2,+4,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
46,22,2023-01-19,23-122,TOR,@,MIN,L (-2),0,20:48,5,8,.625,1,1,1.000,0,4,.000,3,1,4,1,0,2,0,2,11,9.5,+2,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
47,23,2023-01-21,23-124,TOR,,BOS,L (-2),1,37:18,7,15,.467,1,3,.333,2,2,1.000,1,10,11,3,2,2,2,2,17,15.7,+13,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
48,24,2023-01-22,23-125,TOR,,NYK,W (+9),1,35:30,2,4,.500,0,0,,8,10,.800,4,7,11,1,2,0,2,5,12,12.8,+3,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
49,25,2023-01-25,23-128,TOR,@,SAC,W (+18),0,28:13,9,12,.750,1,3,.333,0,0,,1,4,5,0,0,0,3,3,19,11.9,+3,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
50,26,2023-01-27,23-130,TOR,@,GSW,L (-12),0,36:27,8,12,.667,0,2,.000,1,3,.333,5,6,11,2,1,0,2,2,17,15.9,-8,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
51,27,2023-01-28,23-131,TOR,@,POR,W (+18),1,33:25,11,16,.688,1,2,.500,4,4,1.000,3,10,13,0,2,1,2,3,27,24.8,+27,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
52,28,2023-01-30,23-133,TOR,@,PHO,L (-8),1,34:03,5,9,.556,0,1,.000,1,2,.500,5,7,12,1,1,1,1,3,11,12.1,-6,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
53,29,2023-02-01,23-135,TOR,@,UTA,L (-3),1,25:25,6,8,.750,0,0,,1,4,.250,5,1,6,1,1,1,0,4,13,13.2,+3,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
54,30,2023-02-03,23-137,TOR,@,HOU,W (+6),1,29:22,2,7,.286,0,2,.000,5,9,.556,3,5,8,2,1,1,2,6,9,5.6,-7,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
55,31,2023-02-05,23-139,TOR,@,MEM,W (+3),1,30:41,5,12,.417,0,3,.000,0,0,,1,6,7,0,4,0,0,1,10,9.7,-11,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
56,32,2023-02-08,23-142,TOR,,SAS,W (+14),1,28:05,4,6,.667,1,2,.500,1,2,.500,1,6,7,0,1,2,1,4,10,9.3,-1,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
57,33,2023-02-10,23-144,TOR,,UTA,L (-6),1,30:57,7,11,.636,2,4,.500,0,0,,1,3,4,4,0,0,1,4,16,12.9,-5,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
58,34,2023-02-12,23-146,TOR,,DET,W (+1),1,33:03,4,10,.400,0,2,.000,3,6,.500,4,7,11,1,0,0,0,2,11,9.2,+5,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
59,35,2023-02-14,23-148,TOR,,ORL,W (+10),1,33:39,4,7,.571,1,2,.500,2,2,1.000,3,10,13,0,0,1,3,2,11,9.7,+11,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
60,36,2023-02-23,23-157,TOR,,NOP,W (+5),0,19:54,2,6,.333,0,1,.000,2,2,1.000,0,6,6,0,0,1,2,1,6,2.7,+4,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
61,37,2023-02-25,23-159,TOR,@,DET,W (+4),0,21:33,3,8,.375,0,0,,4,7,.571,1,5,6,3,0,0,1,3,10,6.5,+2,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
62,38,2023-02-26,23-160,TOR,@,CLE,L (-25),0,16:04,3,6,.500,1,1,1.000,0,0,,1,2,3,0,0,0,2,1,7,2.9,-10,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
63,39,2023-02-28,23-162,TOR,,CHI,W (+6),0,12:13,2,6,.333,0,1,.000,0,0,,3,0,3,0,0,0,0,1,4,2.3,-14,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
64,40,2023-03-02,23-164,TOR,@,WAS,L (-11),0,12:44,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,1,1,2,1.5,-15,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
65,41,2023-03-04,23-166,TOR,@,WAS,W (+7),0,18:37,2,6,.333,0,1,.000,0,0,,1,1,2,0,1,0,2,1,4,0.2,+17,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
66,42,2023-03-06,23-168,TOR,@,DEN,L (-5),0,19:26,3,4,.750,1,1,1.000,2,2,1.000,0,6,6,3,1,0,0,1,9,11.9,+6,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
67,43,2023-03-08,23-170,TOR,@,LAC,L (-8),0,11:55,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,3,0,-2.7,+3,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
68,44,2023-03-10,23-172,TOR,@,LAL,L (-10),0,8:18,2,5,.400,0,1,.000,1,2,.500,1,1,2,0,0,0,1,2,5,1.1,-10,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
69,45,2023-03-14,23-176,TOR,,DEN,W (+15),0,13:50,0,3,.000,0,1,.000,4,4,1.000,3,1,4,1,0,0,0,0,4,5.0,-13,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
70,,2023-03-16,23-178,TOR,,OKC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
71,46,2023-03-18,23-180,TOR,,MIN,W (+15),0,3:01,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-4,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
72,47,2023-03-19,23-181,TOR,@,MIL,L (-7),0,19:44,2,3,.667,0,1,.000,1,2,.500,1,4,5,3,0,1,0,1,5,7.6,+7,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
73,,2023-03-22,23-184,TOR,,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
74,,2023-03-24,23-186,TOR,,DET,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
75,48,2023-03-26,23-188,TOR,,WAS,W (+10),0,5:43,1,2,.500,0,1,.000,0,2,.000,2,0,2,0,0,0,1,1,2,0.2,-10,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
76,49,2023-03-28,23-190,TOR,,MIA,W (+14),0,24:30,5,10,.500,2,5,.400,0,0,,2,7,9,2,1,1,2,1,12,11.2,+1,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
77,50,2023-03-31,23-193,TOR,@,PHI,L (-7),0,7:08,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,1,0,0,4,2.7,,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
78,51,2023-04-02,23-195,TOR,@,CHO,W (+20),0,12:32,4,7,.571,0,1,.000,0,0,,1,2,3,0,0,0,1,0,8,5.0,+6,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
79,52,2023-04-04,23-197,TOR,@,CHO,W (+20),0,14:55,4,8,.500,2,4,.500,2,2,1.000,1,3,4,1,1,0,0,1,12,10.9,+9,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
80,53,2023-04-05,23-198,TOR,@,BOS,L (-4),0,19:45,7,11,.636,1,2,.500,1,1,1.000,4,5,9,0,0,1,1,2,16,14.3,-4,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
81,54,2023-04-07,23-200,TOR,@,BOS,L (-19),0,23:32,6,10,.600,1,3,.333,3,3,1.000,2,5,7,0,1,0,0,3,16,14.1,-9,2023,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2023
