Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-17,28-296,HOU,@,GSW,W (+1),0,29:23,9,16,.563,0,6,.000,6,8,.750,0,1,1,1,1,2,2,1,24,16.6,+16,2018,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2018
2,2,2017-10-18,28-297,HOU,@,SAC,W (+5),1,34:49,7,23,.304,4,13,.308,7,8,.875,1,3,4,3,0,0,3,2,25,11.2,+14,2018,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2018
3,3,2017-10-21,28-300,HOU,,DAL,W (+16),1,24:21,5,11,.455,1,6,.167,7,8,.875,0,1,1,2,0,0,1,2,18,11.8,+11,2018,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2018
4,4,2017-10-23,28-302,HOU,,MEM,L (-8),1,33:18,8,20,.400,5,15,.333,6,7,.857,0,4,4,7,0,0,2,5,27,17.9,+11,2018,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2018
5,5,2017-10-25,28-304,HOU,@,PHI,W (+1),1,39:54,7,20,.350,5,16,.313,10,12,.833,0,4,4,5,0,0,1,0,29,20.7,-4,2018,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2018
6,6,2017-10-27,28-306,HOU,@,CHO,W (+16),1,38:50,9,22,.409,6,16,.375,2,3,.667,0,2,2,2,0,0,5,3,26,9.6,+14,2018,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2018
7,,2017-10-28,28-307,HOU,@,MEM,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2018
8,7,2017-10-30,28-309,HOU,,PHI,L (-8),1,36:51,8,18,.444,5,14,.357,4,4,1.000,0,0,0,2,1,0,4,2,25,13.2,+4,2018,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2018
9,8,2017-11-01,28-311,HOU,@,NYK,W (+22),1,28:40,6,13,.462,4,8,.500,1,1,1.000,0,2,2,4,0,0,1,0,17,12.7,+23,2018,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2018
10,9,2017-11-03,28-313,HOU,@,ATL,W (+15),1,29:34,6,13,.462,3,7,.429,5,5,1.000,0,2,2,5,4,1,4,0,20,18.1,+8,2018,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2018
