Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,24-229,NYK,@,MEM,L (-3),0,13:29,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,1,2,0.5,-7,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
2,2,2022-10-21,24-231,NYK,,DET,W (+24),0,20:44,7,12,.583,2,5,.400,0,0,,1,3,4,3,0,1,0,1,16,14.4,+25,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
3,3,2022-10-24,24-234,NYK,,ORL,W (+13),0,13:53,4,6,.667,0,1,.000,2,2,1.000,2,2,4,1,1,0,1,0,10,10.1,+9,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
4,4,2022-10-26,24-236,NYK,,CHO,W (+3),0,13:10,3,6,.500,3,4,.750,0,0,,1,2,3,2,0,0,0,1,9,8.3,-3,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
5,5,2022-10-28,24-238,NYK,@,MIL,L (-11),0,16:46,4,7,.571,3,5,.600,0,0,,0,3,3,2,0,0,0,0,11,10.0,+3,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
6,6,2022-10-30,24-240,NYK,@,CLE,L (-13),0,15:12,4,7,.571,1,3,.333,0,0,,0,4,4,0,0,0,3,2,9,3.1,-5,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
7,7,2022-11-02,24-243,NYK,,ATL,L (-13),0,18:27,5,13,.385,2,6,.333,0,0,,2,1,3,0,0,0,0,0,12,6.6,-3,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
8,8,2022-11-04,24-245,NYK,@,PHI,W (+2),0,20:14,6,10,.600,3,6,.500,2,2,1.000,0,3,3,0,0,0,3,2,17,9.5,+6,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
9,9,2022-11-05,24-246,NYK,,BOS,L (-15),0,14:55,3,9,.333,1,5,.200,0,0,,2,4,6,0,1,1,0,1,7,5.8,-22,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
10,10,2022-11-07,24-248,NYK,@,MIN,W (+13),0,25:46,4,10,.400,3,8,.375,4,4,1.000,1,6,7,3,4,0,2,1,15,15.8,+13,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
11,11,2022-11-09,24-250,NYK,@,BRK,L (-27),0,20:46,2,7,.286,0,2,.000,1,1,1.000,1,3,4,1,1,0,0,0,5,4.2,-19,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
12,12,2022-11-11,24-252,NYK,,DET,W (+9),0,22:23,3,9,.333,2,7,.286,0,0,,1,4,5,1,1,1,1,2,8,5.4,-5,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
13,13,2022-11-13,24-254,NYK,,OKC,L (-10),0,14:45,4,5,.800,2,3,.667,0,0,,0,2,2,0,0,0,3,1,10,5.3,0,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
14,14,2022-11-15,24-256,NYK,@,UTA,W (+7),0,18:03,3,4,.750,3,4,.750,0,0,,1,5,6,4,0,0,0,1,9,12.0,+23,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
15,15,2022-11-16,24-257,NYK,@,DEN,W (+3),0,23:08,3,8,.375,1,5,.200,0,0,,0,3,3,0,0,0,1,0,7,2.5,+7,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
16,16,2022-11-18,24-259,NYK,@,GSW,L (-10),0,18:59,0,5,.000,0,3,.000,1,2,.500,0,5,5,0,0,1,1,3,1,-2.9,-2,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
17,17,2022-11-20,24-261,NYK,@,PHO,L (-21),0,16:21,0,4,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,1,0,-1.6,-15,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
18,18,2022-11-21,24-262,NYK,@,OKC,W (+10),0,17:39,2,11,.182,1,5,.200,0,0,,1,2,3,1,1,0,0,4,5,-0.5,+4,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
19,19,2022-11-25,24-266,NYK,,POR,L (-3),0,14:29,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,2,3,1.8,+14,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
20,20,2022-11-27,24-268,NYK,,MEM,L (-4),0,14:36,4,8,.500,1,4,.250,0,0,,1,2,3,0,0,1,1,1,9,5.6,-2,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
21,21,2022-11-29,24-270,NYK,@,DET,W (+30),0,18:13,3,4,.750,2,3,.667,0,0,,0,3,3,2,0,0,0,0,8,8.7,-8,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
22,22,2022-11-30,24-271,NYK,,MIL,L (-6),0,13:56,2,5,.400,2,5,.400,1,2,.500,0,3,3,0,0,0,1,2,7,3.0,-2,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
23,23,2022-12-03,24-274,NYK,,DAL,L (-21),0,21:57,1,5,.200,0,2,.000,2,2,1.000,0,7,7,1,1,0,1,1,4,3.3,-14,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
24,24,2022-12-04,24-275,NYK,,CLE,W (+11),0,12:58,2,7,.286,0,3,.000,1,2,.500,0,4,4,2,0,0,0,1,5,2.7,+13,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
25,25,2022-12-07,24-278,NYK,,ATL,W (+24),0,7:32,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-5,2023,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2023
