Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1956-12-08,28-025,PHW,@,ROC,L (-1),,,1,8,.125,3,4,.750,6,0,0,5,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
20,20,1956-12-11,28-028,PHW,,MNL,W (+3),,,5,16,.313,4,5,.800,4,10,4,14,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
21,21,1956-12-12,28-029,PHW,,STL,W (+16),,,7,14,.500,1,4,.250,3,7,3,15,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
22,22,1956-12-15,28-032,PHW,@,SYR,W (+9),,,9,15,.600,6,9,.667,3,6,4,24,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
23,23,1956-12-16,28-033,PHW,,BOS,W (+12),,,9,19,.474,6,8,.750,5,9,3,24,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
24,24,1956-12-23,28-040,PHW,@,NYK,W (+5),,,3,11,.273,2,5,.400,1,9,2,8,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
25,25,1956-12-25,28-042,PHW,,BOS,W (+7),,,4,19,.211,2,2,1.000,5,4,2,10,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
26,26,1956-12-26,28-043,PHW,@,BOS,L (-23),,27:00,2,10,.200,1,2,.500,1,1,1,5,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
27,27,1956-12-27,28-044,PHW,,NYK,W (+25),,,6,13,.462,2,2,1.000,5,7,3,14,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
28,28,1956-12-29,28-046,PHW,,SYR,L (-1),,,1,13,.077,4,6,.667,6,8,4,6,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
29,29,1956-12-30,28-047,PHW,@,FTW,L (-5),,,3,10,.300,8,11,.727,4,3,6,14,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
30,30,1957-01-01,28-049,PHW,,BOS,L (-13),,,4,14,.286,3,4,.750,4,1,5,11,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
31,31,1957-01-03,28-051,PHW,,STL,W (+1),,,1,9,.111,3,6,.500,2,4,0,5,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
32,32,1957-01-04,28-052,PHW,,STL,W (+4),,,3,12,.250,0,2,.000,11,10,1,6,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
33,33,1957-01-05,28-053,PHW,@,ROC,W (+3),,,3,5,.600,3,4,.750,4,3,1,9,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
34,34,1957-01-06,28-054,PHW,@,SYR,L (-5),,,4,8,.500,4,4,1.000,2,2,1,12,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
35,35,1957-01-08,28-056,PHW,,ROC,L (-1),,,2,8,.250,0,1,.000,8,3,6,4,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
36,36,1957-01-10,28-058,PHW,,ROC,W (+19),,,10,19,.526,3,5,.600,8,4,3,23,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
37,37,1957-01-12,28-060,PHW,,NYK,W (+34),,,5,13,.385,1,1,1.000,7,5,2,11,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
38,38,1957-01-13,28-061,PHW,@,NYK,L (-11),,,3,12,.250,2,2,1.000,6,3,4,8,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
39,39,1957-01-17,28-065,PHW,,SYR,L (-5),,,4,12,.333,5,6,.833,6,3,3,13,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
40,40,1957-01-18,28-066,PHW,,SYR,W (+2),,,5,17,.294,4,5,.800,6,5,2,14,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
41,41,1957-01-20,28-068,PHW,@,STL,L (-2),,,4,13,.308,3,4,.750,6,6,2,11,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
42,42,1957-01-23,28-071,PHW,,NYK,W (+6),,,5,16,.313,5,8,.625,3,4,2,15,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
43,43,1957-01-24,28-072,PHW,,STL,W (+11),,,6,15,.400,4,6,.667,6,7,1,16,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
44,44,1957-01-26,28-074,PHW,@,FTW,L (-3),,,3,10,.300,0,2,.000,4,3,2,6,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
45,45,1957-01-27,28-075,PHW,,BOS,L (-20),,,0,7,.000,2,2,1.000,1,2,5,2,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
46,46,1957-01-28,28-076,PHW,@,BOS,L (-10),,42:00,7,16,.438,4,5,.800,4,2,2,18,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
47,47,1957-01-29,28-077,PHW,@,NYK,L (-4),,,8,20,.400,6,8,.750,5,8,2,22,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
48,48,1957-01-31,28-079,PHW,,NYK,W (+4),,,5,13,.385,6,9,.667,7,7,3,16,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
49,49,1957-02-02,28-081,PHW,,SYR,W (+7),,,2,11,.182,1,2,.500,2,6,3,5,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
50,50,1957-02-03,28-082,PHW,,ROC,W (+2),,,2,7,.286,3,7,.429,7,4,1,7,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
51,51,1957-02-08,28-087,PHW,,STL,W (+3),,,1,4,.250,1,2,.500,6,4,1,3,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
52,52,1957-02-10,28-089,PHW,@,BOS,L (-5),,9:00,0,1,.000,1,1,1.000,1,1,2,1,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
53,53,1957-02-15,28-094,PHW,,MNL,W (+1),,,0,0,,0,0,,0,1,0,0,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
54,54,1957-02-17,28-096,PHW,,NYK,W (+8),,,6,13,.462,2,5,.400,6,7,4,14,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
55,55,1957-02-21,28-100,PHW,@,SYR,L (-6),,,1,10,.100,0,0,,7,1,2,2,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
56,56,1957-02-22,28-101,PHW,,BOS,W (+8),,,3,12,.250,3,4,.750,5,6,4,9,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
57,57,1957-02-24,28-103,PHW,@,STL,L (-1),,16:00,3,6,.500,0,0,,1,3,4,6,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
58,58,1957-02-28,28-107,PHW,,MNL,W (+17),,,5,12,.417,4,7,.571,9,5,0,14,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
59,59,1957-03-01,28-108,PHW,@,BOS,L (-10),,28:00,2,6,.333,3,6,.500,,1,2,7,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
60,60,1957-03-02,28-109,PHW,,SYR,W (+13),,,5,10,.500,4,6,.667,3,7,1,14,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
61,61,1957-03-03,28-110,PHW,@,SYR,L (-26),,,2,9,.222,2,2,1.000,4,5,1,6,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
62,62,1957-03-05,28-112,PHW,,FTW,W (+34),,,6,8,.750,1,2,.500,6,4,4,13,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
63,63,1957-03-06,28-113,PHW,@,ROC,L (-3),,,0,4,.000,1,1,1.000,8,1,0,1,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
64,64,1957-03-07,28-114,PHW,,FTW,W (+14),,,6,15,.400,6,10,.600,5,6,3,18,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
65,65,1957-03-10,28-117,PHW,@,NYK,L (-1),,,1,6,.167,2,4,.500,4,2,2,4,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
66,66,1957-03-12,28-119,PHW,,MNL,L (-6),,,0,3,.000,1,3,.333,,,1,1,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
67,67,1957-03-13,28-120,PHW,@,MNL,L (-17),,,2,11,.182,4,4,1.000,2,4,2,8,1957,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1957
