Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,23-192,PHO,@,LAC,W (+9),0,8:39,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,-0.5,-18,1999,brownge02,https://www.basketball-reference.com/players/b/brownge02/gamelog/1999
2,2,1999-02-07,23-194,PHO,,DEN,W (+7),0,14:57,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,1,0,4,4.4,+2,1999,brownge02,https://www.basketball-reference.com/players/b/brownge02/gamelog/1999
3,3,1999-02-09,23-196,PHO,,SAC,L (-17),0,5:59,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,0.3,-7,1999,brownge02,https://www.basketball-reference.com/players/b/brownge02/gamelog/1999
4,4,1999-02-11,23-198,PHO,,UTA,L (-8),0,7:02,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,2,1,2,-2.9,-11,1999,brownge02,https://www.basketball-reference.com/players/b/brownge02/gamelog/1999
5,,1999-02-13,23-200,PHO,,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,brownge02,https://www.basketball-reference.com/players/b/brownge02/gamelog/1999
6,5,1999-02-15,23-202,PHO,@,DEN,W (+9),0,3:28,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,1,0,3,2.3,-5,1999,brownge02,https://www.basketball-reference.com/players/b/brownge02/gamelog/1999
7,6,1999-02-16,23-203,PHO,@,HOU,L (-17),0,12:10,2,7,.286,0,2,.000,0,0,,0,1,1,1,1,0,0,0,4,1.9,+2,1999,brownge02,https://www.basketball-reference.com/players/b/brownge02/gamelog/1999
8,,1999-02-17,23-204,PHO,@,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,brownge02,https://www.basketball-reference.com/players/b/brownge02/gamelog/1999
9,7,1999-03-03,23-218,PHO,@,LAL,L (-6),0,5:36,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+2,1999,brownge02,https://www.basketball-reference.com/players/b/brownge02/gamelog/1999
10,8,1999-03-04,23-219,PHO,@,SEA,W (+8),0,6:30,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,0.3,+4,1999,brownge02,https://www.basketball-reference.com/players/b/brownge02/gamelog/1999
11,9,1999-03-06,23-221,PHO,,SAC,L (-12),0,4:23,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-4,1999,brownge02,https://www.basketball-reference.com/players/b/brownge02/gamelog/1999
12,10,1999-03-09,23-224,PHO,@,DAL,W (+12),0,8:45,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-1,1999,brownge02,https://www.basketball-reference.com/players/b/brownge02/gamelog/1999
13,11,1999-03-10,23-225,PHO,,CLE,L (-13),0,11:25,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.9,+10,1999,brownge02,https://www.basketball-reference.com/players/b/brownge02/gamelog/1999
14,12,1999-03-12,23-227,PHO,,SAS,L (-2),0,4:35,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0,1999,brownge02,https://www.basketball-reference.com/players/b/brownge02/gamelog/1999
15,,1999-03-14,23-229,PHO,,HOU,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,brownge02,https://www.basketball-reference.com/players/b/brownge02/gamelog/1999
16,13,1999-03-16,23-231,PHO,@,MIL,W (+18),0,5:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,1.6,-5,1999,brownge02,https://www.basketball-reference.com/players/b/brownge02/gamelog/1999
17,14,1999-03-17,23-232,PHO,@,CHH,L (-8),0,5:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+5,1999,brownge02,https://www.basketball-reference.com/players/b/brownge02/gamelog/1999
18,15,1999-03-19,23-234,PHO,@,ATL,L (-8),0,6:24,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0,1999,brownge02,https://www.basketball-reference.com/players/b/brownge02/gamelog/1999
19,,1999-03-20,23-235,PHO,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,brownge02,https://www.basketball-reference.com/players/b/brownge02/gamelog/1999
20,16,1999-03-22,23-237,PHO,,VAN,W (+5),0,11:32,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,1,1,6,4.0,+1,1999,brownge02,https://www.basketball-reference.com/players/b/brownge02/gamelog/1999
21,17,1999-03-24,23-239,PHO,@,LAL,W (+5),0,14:40,1,5,.200,0,0,,4,4,1.000,0,2,2,0,0,1,1,0,6,3.2,+7,1999,brownge02,https://www.basketball-reference.com/players/b/brownge02/gamelog/1999
22,18,1999-03-25,23-240,PHO,@,POR,L (-13),0,8:28,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1.9,+6,1999,brownge02,https://www.basketball-reference.com/players/b/brownge02/gamelog/1999
